"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"412528",-0.255917799575056,0.788095086658622,0.647693555186704,-0.468033502232195,-0.465954571424923,-0.502605051920458,-0.158245233478953,0.0256976053478854,-0.727587782026167,-0.523461934528659,-2.50807200920733,0.910359802809537,-0.98667771566489,-0.867219187693324,0.0302816491510655,0.419494738125275,0.51529774555289
"414229",-0.223718568006886,0.386834584338114,-0.136350027283461,-0.0742208685019686,-0.19208920616661,1.37738284929931,2.23536108593859,-0.0615120272953775,0.35183000380797,-0.655686961626462,-1.54876795715731,-0.252182379282622,0.308765509143036,-0.924414852522321,0.668219092647055,-0.23605348719443,-0.160600120743471
"422632",0.536045932116745,-1.51439473298987,-0.770795194713572,-0.839293904277609,-1.35321258229091,0.355597833894483,0.733587379300831,0.599115145255192,1.03317673339267,0.124674903114976,-0.934291065041223,-0.29970518563295,1.37618117289654,-1.06443259909038,1.26399588564705,-0.21270401766593,-0.801731866915796
"424939",0.217925800554861,0.420285081953604,0.679371098420203,0.845554895219699,0.100633690462436,-0.245256605194329,-1.04586735446973,-1.36027431667429,1.41323110296362,-1.32101365682856,-0.222325714140159,-2.0995603916389,-0.373784623012232,2.00859147297984,-0.461491131215257,0.700157240377103,1.2439228335418
"429040",0.942985148439279,0.212453246007454,0.49080794082382,1.00317501894195,0.459602287290998,0.00684566599121718,-0.698810721443068,-0.393973732006438,0.318313655771096,-1.1340254596586,-1.34845875714194,-0.499262969730634,-1.10683162014263,-0.280687559519121,-0.676317553928317,1.70843827062003,0.279668334319337
"432332",1.25695176565986,0.690264265786495,0.797369759495065,-1.86824627886135,0.374645202746955,1.13826516418957,1.72923744389094,-1.13991493116221,-0.369736493850287,-0.428034778689332,0.612963326640727,-0.509280390560923,-0.752058304234922,0.259033183318203,1.19757436990916,-0.0305695280700859,0.971118161179088
"436239",-0.032592359190963,-0.439776918800921,-0.602478732099229,0.864014861386134,-0.927725486975509,0.411706985033685,0.27676382930292,0.782920779230784,-0.307989736744824,-0.703513258282633,0.792036438581332,1.05618661283401,0.522703370765911,-0.602781254565804,-0.36236590191387,0.557964842786493,-0.181264112181089
"436845",0.312884681060499,0.19240252721044,-2.07750017750306,-0.90745778789751,-0.458560496591366,-0.558101416244802,0.811580408925854,0.736549145910472,0.974584835610896,0.821122580608969,0.175884164078009,-0.449626861674311,-0.552631586017614,0.534220770992972,-1.51888811063156,0.519076921060627,-1.27564514189049
"441939",-1.39596239431321,-2.27320101488987,0.422918112556007,0.257220841628367,3.17540993483015,-0.583301327186441,-1.87254469871045,-0.695642351857831,-0.251008836102534,-1.92314962746778,1.13573916205786,-0.288258816322267,0.71196002673827,0.593568737835105,-0.742026293088917,0.982162588084513,0.47012083850974
"445543",0.0869903130206018,-0.0833306469047249,0.723387242099953,0.508651243077655,0.243036345072052,0.850600935138431,0.554376262627385,1.15988387026793,-1.08472202024275,0.521282098494107,0.261469183670186,0.916017253126702,1.00565055088557,0.408465448130359,0.792354959584487,1.15574770664148,-1.76088857826447
"448347",-0.0465724599338048,-0.42654553175637,-0.774472871594352,0.617696955275629,-0.74344620048729,-0.259726063497159,0.212730990760872,-0.183062158527577,0.474812587341904,0.456404470348637,-2.22712653559272,-0.130690850590002,-0.147172567583577,0.318895693225526,0.430789494911508,-0.57087343261813,-0.58692453796636
"456346",1.03650921022833,0.239566821765105,0.158527413588782,0.00850270127292652,-0.00734002081585841,-1.41609214537547,-0.957715017914592,1.47636320579524,0.115274506335839,1.2338053347005,-0.942287561361526,0.580480253444609,-0.269179925761839,-0.849344660156524,-0.0446069139341897,1.44129445963483,-1.32092401618688
"459453",0.445529547851435,-0.506647804692353,0.382908493240796,1.65014305741368,2.23540043837749,1.08705703285832,-1.55141375335467,0.394501389181598,-0.132812909320411,0.104266831398907,2.01052275072175,-1.70734872102344,-0.723627682195423,0.23717106205029,-0.36019396969101,-0.898867231194319,0.573110657214013
"467351",-0.00604267469732744,0.515481374016133,-0.207475848913071,-0.481887137984885,0.407827602493711,0.737441945040763,-0.0310453164845117,0.237953299532242,-0.00818500507061606,-0.317402652318371,-1.24086698788389,0.233867963649373,-0.599624360166764,-1.49140099223628,0.73134037673998,-1.01286038280136,1.60153417331376
"475855",0.146496779169595,0.122839990094104,0.203952001484022,-2.05410101811742,0.0332225409425573,1.49448036953174,-0.313266571970991,-0.892464265259066,0.381564205600348,0.0417956949083341,-0.932136004579472,0.259160737692763,1.45576410256987,0.448209631423111,-1.38958654615569,-0.00421253204031621,-0.281563223475135
"479762",1.68921137935859,-0.711371722862296,-0.315117291700577,1.1854360246195,-0.320476192249088,-0.0949377464090483,-0.996668195215271,1.59621976013608,0.307238526589265,1.13945214673942,-1.04605836241845,-0.807082436498251,-0.950147495690348,-0.227623308757328,0.186790206674548,-0.866300698542217,-1.27849175626365
"481951",0.163789934273348,-1.01827917957618,-0.98979370270186,3.0051383438907,-0.144459544489453,1.09409410411043,-1.06462450602066,0.845480020280269,0.322276868842607,-0.318781039985459,-0.36483720901916,-0.824039743680673,-1.21132739326265,-0.402810527029833,0.110717415529367,0.548862778006782,-0.0370044251655463
"485757",-0.699440297911059,0.0448269561909008,0.689800276839777,0.00596483351283415,0.931637550983729,-0.11930832114896,0.984286059012338,0.432518269373898,-1.65682901426558,-0.808506923806511,-1.05653631148651,1.24171863720835,0.707844036595187,0.0102753312455485,1.45922891856064,-0.80498335394487,0.835682585273659
"486759",-0.123884551298468,-1.02609271714782,-1.85383117952914,-0.115847889428757,-1.59532445626259,1.82697359223472,0.201813602540632,0.698268875157635,-2.49579789469019,-0.763584737217523,-1.49304835406252,-1.66984412363643,1.9163214139376,-0.284304588894439,-0.123673136406413,-0.974776297493025,2.60357880494455
"495255",0.00679899744465161,-2.27326025422808,0.957714683165651,2.33736563876936,1.50930020299639,0.101066362478002,-0.354590131369513,1.50362141543562,0.0298379261017818,-0.265290504745924,-0.301536603386438,-0.492361892114188,2.07174976085535,-1.42273004305168,-1.35179118649683,-0.781813183847952,-1.74122117811877
"497865",1.06229246146388,-0.760691053886251,1.13889419420644,-0.70847176172919,-1.76674791664223,-1.37156934395478,0.0595419904057345,1.75740025195568,0.85059889397327,-1.50872078010786,0.791655712519225,0.375931846112315,0.284830712209086,-1.09774117779607,-0.825537486205965,-0.739551775517286,-0.582114516077982
"499566",0.369367826756672,-0.834031468525225,0.48297084820503,0.194146322563192,-1.18023864955113,-0.191224507853094,-0.378242767507981,-0.828419704442659,0.246820014641658,0.459890229758401,-0.094147708589478,-0.634525697520089,0.983656055798509,0.745714125278787,-0.726156718922147,0.732547814693107,-0.693649789533438
"500222",0.495761424293994,-2.24972821804032,0.26164639315161,-0.807485899090651,0.593962853497375,-0.0958032833753314,1.34285722221577,0.212879122071964,-1.03906589533971,2.52228187427481,0.186646661842558,-1.71617403155197,1.38080477217012,1.26567057501004,2.4414665847529,0.952194074011586,1.66386175224461
"510225",-0.314107932131712,-0.483201150104884,1.3932968704956,-0.854063511312819,-1.497178424435,-0.795322050729296,0.309906803534939,1.14407359405455,-0.0173152050408693,-0.516605533318951,1.13355445770907,0.0653517063900296,-1.91462946084291,-0.621541625503991,1.22989163650615,0.354325333204507,0.339373741976034
"512835",-0.834310898519411,1.17071059918958,0.59398785329744,0.772752892562376,0.197176872222847,1.29267034953311,0.0924958127805488,0.599856211595326,-0.384323309380619,-0.410180751385779,0.760989361138869,0.142691100888096,0.779987426050469,0.88766949558528,-0.0603064776919486,1.25348205292225,-0.736995139452098
"513736",0.740581506076062,-0.802525550262524,-0.288290723837682,-0.0987724233618354,1.06161030990311,1.22091105322175,-0.150872676749316,0.2184879329391,-0.817516089000593,1.01277358474077,-0.863817154892801,-1.04132127951164,-0.32719100564215,-1.20995937678695,0.103333685436008,0.529031066432466,-1.82813440775653
"519950",0.432709199710529,1.09577935773908,0.355255488015037,0.60525927071773,-1.02722453654552,0.00896844832190624,-0.286805382253132,0.422213630757994,-0.559290288752813,-0.255837229191019,0.683124362969598,0.00198893723990212,-0.884835096474289,1.16253981847019,0.195588952733458,1.00426522781184,-0.491952004497032
"520228",-0.0815160540547506,-0.787903159959949,-0.609457914200895,0.401644349015851,-2.63005192315271,-2.96824206906813,-1.27973742912817,-2.07526047360695,2.11919836591721,-0.952423994523942,-0.229591070162021,0.5331680148754,-0.231596260306827,-1.26285008031273,-0.417960120118707,1.72705665402286,-0.268437648457236
"523032",-0.0956435148058315,-0.873563226033724,-2.817389175067,0.901194330600843,1.13839323898092,-0.157231317368042,0.381236655886305,2.20850232139862,0.56051967783302,0.920720209151938,-0.521459024002858,-0.381624847282716,-0.815510163506004,0.197582102110511,1.94783520590711,0.183292475031472,-1.35302498804708
"524135",-0.0780083401962674,-1.16944039807596,2.29168239276095,1.29851379113303,-2.20548564929965,-2.7203272457454,2.41607962577349,-0.753905910161532,-0.055791577602619,0.915088107282886,2.35919922773593,-0.935263728201988,-2.3872413111253,-2.45928767701711,2.02683268868828,-0.661033462633604,0.00219295713959999
"525541",1.4589659795354,-1.10758888149232,0.488798148639321,0.248926093253411,-0.738881378026992,-0.273343737979913,1.13812023216955,-0.562124118592548,-0.366267310740441,0.473467929730434,0.0893067193669008,-0.903746315075047,1.93244708057192,-0.436430156433291,1.2188913753096,0.987899620751414,0.847784238962951
"529549",0.378655038338212,1.10918124761654,0.105256034076906,-0.717314857386973,0.526460948775568,2.1932782271803,-0.985094387160184,-2.15520133319256,1.5154333177434,-0.353778701096344,0.672620119901431,-0.424385401932172,0.32361346839706,-1.32246011958627,-1.06339624969095,0.484622030729219,-0.619242830479398
"529953",1.9163868862937,-0.417087977714592,0.101043265765154,-3.08504696696834,-1.65717740434186,0.215914463952604,0.443844766323574,0.400604422559721,0.525739946317321,1.69316409648335,-1.01832194309618,-0.998396357845216,-0.0691654008840228,0.14670240635278,-0.848277420530484,-2.50660927147425,-0.628557373222817
"530635",1.68226648671432,-0.221147926490576,0.421956775608761,0.9337379455851,0.0532228083924595,0.23144476125117,-0.583677486538238,-0.644973159576818,-0.973453859138504,-0.897885762189822,0.345985872936081,0.949268223541255,0.0199914862484874,-0.458309589670539,1.53269981336903,-0.665978143241423,-0.791977734288447
"531536",0.420688368348144,-1.8590485972704,0.417948382403699,-0.263414582460999,-0.0990903262459479,0.379658822292065,1.13739224986783,-0.288491625993273,-0.435793610593164,-0.370975754459895,0.0651133885041314,-1.74334228698077,0.830553959458445,1.24697765241742,-0.228139550124074,-0.317066498897855,0.106748303041002
"536647",-1.36190549286221,0.125681443949466,-0.736251208952326,-0.38582498436534,-1.16058813264495,-0.174621046881844,-0.882538113282408,3.03778558928399,1.13180804264848,-0.978134990044665,-0.0234219089802187,-0.633651516260939,3.13373817807377,2.12035983336622,-1.07179798533957,-1.65224609526619,1.95831117933167
"540436",0.0991279302503685,-0.103251103842889,-1.5391305720434,-0.218645570938931,-1.06142695293075,0.0970817600112857,1.85060213924552,-0.297814214807223,1.00999535143528,-0.136484164247389,1.20124561642195,-0.167010058505819,1.45438539088438,-0.514413310473969,-1.13317430178441,1.40714380054525,1.15979616360825
"541640",0.273877043840957,-0.647528911325525,-0.200256387666253,1.35251573709196,-0.56920286603137,-1.19199266328265,0.788174003322875,-0.618524940968619,-0.372303699372703,1.1252433363181,-0.876061708384405,-0.215788577941783,-0.433217974243488,0.208739825427224,0.329421725226782,-0.933506845472952,0.972848066176527
"541943",-0.411937138732996,1.93617055525595,-0.888427208371544,-0.0039841216442339,-1.70912267246266,-0.319917040580372,0.973868037574813,1.16665350493029,-1.35520236804488,-0.080385985225849,1.02420673701109,-0.460577913528566,-0.261206449515756,-0.603325169469194,-0.512511846584318,0.921478466451146,-0.583162601774616
"545345",-0.19673507223292,-0.504401714767093,0.776477706620461,-0.421886524650533,-0.377067013005845,-0.984484510776014,0.383526581195079,-1.97686477374072,2.60693443222029,-2.52863994836866,-0.0145729261930639,-2.44415625376785,0.811218995713661,-0.182029393945973,0.522031556995536,-0.599414019005113,-1.16149765494877
"547046",0.212900389409452,-1.3629139760645,0.96261146827781,-1.5307464770714,0.471545064298051,-0.351584902165013,-0.774551699124205,-0.308113516521073,1.34820719472516,1.82681762399064,1.73583040634309,0.990554681159523,-0.0471111473262709,-1.2748124041063,-0.143583837430573,-0.472629056501169,-0.393613645119606
"548250",-1.51122403023256,0.310437439695539,0.153024245213287,0.0620460709179018,-1.21837825829577,-0.181405623373008,-0.831978024396597,0.00706706312236025,-2.47595181499961,0.374913053703742,-0.0241820985259483,0.576750198896694,-0.490753103457097,0.212679544500897,1.43637390304671,2.01845583199836,-0.318647122799604
"555348",-2.94454841167859,-0.627084164566551,-1.27373021340849,0.356737853088294,-0.42268492222553,-1.8510565770963,-0.66428310013451,1.74999568426257,2.12614280952186,-0.259044764660007,-0.52957475422736,-1.74397623182511,0.645129162305527,-0.385136352249537,0.361557103518946,-0.690028506756343,1.42877742317297
"557857",-1.40457354024675,-0.894338580276233,-0.819712761704817,-0.837062078359589,0.709429139639807,-1.35751357093718,-2.57907373640774,-0.436427960642055,0.315456672832234,2.4633189464087,-0.417597783895569,-1.45807511120776,-0.462050819685373,0.867168079464478,-0.113520216327618,0.699853809966505,-1.05462691480383
"559053",-0.121239038253079,-0.609660244386428,-0.81038710764259,-0.493076440530257,-0.830619313431105,1.01741713839957,-0.38145450721759,-0.797310825418062,-1.57013616397906,-0.112338070533789,1.23349306086579,1.06638373888524,-0.685670827041665,-1.15500567281413,0.958569196191166,0.272496913764036,0.751284206899915
"561242",-0.021380029297989,0.202943610058028,-1.03710555069394,-0.599921414129036,0.528714134728655,1.47384709465898,1.05868921218208,0.568605913043344,-0.35900808365824,-0.534267029760505,0.876838175798575,-0.836836898435677,-0.304342110940405,0.0230849663635231,0.372436473849606,0.664109781064648,-0.661301930062208
"562345",-0.453231084977577,0.727782078544863,0.733547027305604,0.156584554856229,-1.30173085896682,0.984042371812876,1.37273255848875,1.12159126666893,-0.50250775494673,-0.335646651295034,0.765379761314919,0.830726088040916,1.30342300665358,-0.501428658175352,-0.0369808758272198,0.133374838659823,0.545474180874871
"562446",0.169261369747236,-0.653181340160247,1.08916974621406,0.413602269716014,1.99250091286299,0.468208558885258,0.528538623545524,1.10585868951098,-1.46565606321293,-0.0712215017281486,1.0340526173713,-0.202893485587083,-1.49584534000645,2.01847360183774,0.292052497058966,-1.41578966806822,1.39148510096865
"565452",-1.09417660400958,1.18278857415257,-0.523615657774593,-1.0291776913665,-1.05045483892224,1.33229984296348,0.878535827336505,-0.00997566602812855,-0.683022293756845,-0.374485634878049,0.67515297146694,1.58039361531268,2.81411957734118,-0.724131534165388,1.76905094858599,-0.581587253852145,0.0853785657716739
"566454",-0.94527193178048,0.0550686034912037,0.879967684249422,-0.551110595049607,-0.66471541191214,-2.07780009371225,0.3691299700607,-2.59242736298343,-0.741051763429642,-0.491157179692111,0.00869168229130311,0.0736279361501873,-0.229316780278034,0.706039854977518,0.177707174146742,0.423783682423254,1.05600357389343
