"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"436239",0.00456871936647051,0.313726673753279,0.981929615335894,0.755294907657973,0.941563268735877,-0.060828224650125,0.023538969077166,0.601688847856031,0.521356920988678,-0.822168031156403,-0.0442882989437194,0.990324623501967,-0.714787539769402,0.524919848505727,0.152509758178246,-0.847556756447326,0.352031016713462
"436845",0.237707750485065,-0.393937058621426,1.92802009130336,-0.959541479508124,0.0865293831105378,0.964972630145774,0.633058418555173,0.736856571554587,0.262089605339321,1.60330890685129,0.251729324533611,-0.21987982518633,0.810871024337687,-0.0874961579015425,-0.476851291812019,-1.68625919546697,-0.65568690321284
"441939",-1.08008172580078,2.47919317170375,-0.724450386922684,0.00823875196451573,-3.59865785745594,-1.29238484548156,0.285363321304599,-0.535162920739044,1.24574325539708,-1.78011704734497,0.366359852639434,0.0598027874341464,-0.0418245271353487,-0.171755938727022,-0.481426035895972,-0.906216921731049,0.857861109485278
"445543",0.138739774342137,0.0850125045200661,-0.245815690700603,1.02224689827376,0.160631252761025,-0.288981392730705,-0.785543441374333,1.31409322332671,-1.06914535995726,-0.429563057363495,0.508328026350718,1.12380617762513,-1.15415535416332,-1.161837478489,0.670005997737858,-1.13938070297023,-0.983351835432116
"448347",-0.19808295263855,0.215098463756852,0.86905294109831,0.45601797758684,0.799253107302052,0.12712156169285,0.353068713172675,-0.503554200189636,-1.06435389698018,0.398057017539735,-1.54160045501092,-0.827938534448127,0.617140650277949,-0.551165603230248,-0.222844202797793,0.340577794457945,-0.984443165312832
"456346",0.931643599363384,-0.487549273133228,-0.0511207187391959,-0.275319178182457,-0.0664716775118256,-0.946524901367655,1.33898261148357,1.3244793964469,-1.6895917808446,0.483378875606631,-0.724242104717678,-0.442708519501929,-0.247878876621001,0.44634747822975,1.04902871891605,-1.60367718774017,-0.514085756660165
"459453",0.641097041240372,0.495196527747492,-0.113396525654063,1.61909985340503,-2.22665366675843,-2.02854323751848,-0.603662103323224,0.265825229348898,1.31281361788548,0.316093576924185,1.9385074257999,-0.371970127130607,0.757980442810349,0.701571383459893,-0.421618199375541,1.02081874567223,0.305041653046901
"467351",-0.099338219397425,-0.536637364939665,0.297461509795559,-0.591324299962838,0.0827597293243613,0.00719555157828874,-1.19389968053197,-0.0145827686956539,-0.593316810133365,-0.555855280222106,-0.988895044351495,-0.700208874942985,0.209418843095985,1.18427455051425,0.448589940585355,1.76744845043334,0.802687489684746
"475855",0.109530764424056,0.10985402450021,-0.50156223637752,-1.84118975029643,0.254777345034983,-0.140076829184572,-1.83093477941846,-0.552327671423297,0.0108248461402451,0.408998141228586,-0.694223101113337,-0.0528210131290709,-0.529926020083954,-0.634639757979741,-1.76198224258833,-0.994886573313076,-0.0530729953784936
"479762",1.62685445625243,0.255846058403929,0.878325335483904,0.975059367826741,0.433268116401302,-1.50258549082813,0.654744063004351,1.1631686679992,-0.912017851104751,0.831066768105958,-0.378427790573395,-1.05446633786117,0.945648288277547,0.454053916800134,0.0553076591487908,0.349689919360496,-1.53789995233555
"481951",0.137188408556353,0.689686711104904,1.64439378823181,2.5124582118269,0.237073886539894,-1.97515311914068,-0.0724289885157178,0.106790811430787,0.475052821926709,-0.132809124881004,-0.341975095048492,-0.682229142286641,1.32555766715269,0.395215762593573,0.899333139984497,-0.154834795311311,0.213776709892235
"485757",-0.664419042143035,0.032786482033374,-0.47552675183644,0.331607534165099,-0.419789323510377,0.955235150343616,-0.618659422805194,0.317301149879615,-1.61920545997064,-2.10976257079776,-0.452106518852475,0.628772076237365,-0.657891951548298,-0.366077842535497,0.0542119759676121,1.55387916947568,0.176620335384308
"486759",-0.268982342049306,0.939978200677769,2.41164829251458,-0.204854546826175,2.21856972718311,-0.417072387454866,-1.39063326415821,-0.0203558830128285,-0.551927090662717,-1.92162243800632,0.632120388811638,-1.8289808482876,-0.702212506445529,-1.05259989200586,-1.91120989807694,1.81070308721185,2.03414580127503
"495255",0.196827614556854,2.07986267901105,-0.115781977920668,2.68301707146783,-1.07325427763406,-0.984034291911711,-0.329443390661355,1.6199408264463,-0.0799084933033463,-0.843494273198323,-0.492970657229839,-1.32183483482406,-1.43845888562817,1.24836856344483,-1.58733312648901,-1.15077496399234,-1.34360817652331
"497865",1.19018468827561,0.535516762116716,-0.841698797956901,-0.651592545369346,1.48455282939275,0.536585068308119,1.45325217809822,2.06259891620113,1.45741144700935,-0.960111928210541,-0.639722680232004,-0.0251183341133134,-0.30230962077619,1.47718401834375,-0.490143551390109,-0.412050527884826,-0.623175223507967
"499566",0.37251374842307,0.883037485382327,-0.555079431173035,0.193634641506148,0.945269188374861,-0.426693663441444,0.644108474945979,-0.634304257153586,0.303423530751632,0.673590185437965,0.0356461594188507,-0.401459859573656,-0.408900886047979,-1.02802397714812,-0.745507480655649,-1.19420004835638,-0.208372931851542
"500222",0.625801250169456,2.35762312005081,-0.0731942831738357,0.0225653635422185,-0.474219918214702,0.730521377992479,0.0464846817148837,0.718966601928734,-1.49061856640147,1.43573259262089,1.40070587344764,-0.889004327489788,-1.48341968647921,-3.04620838480277,0.850818046373871,1.84203958394604,1.3921817101352
"510225",-0.173794003037012,0.52531543993264,-1.19052111890443,-0.726154854639886,1.35398063708598,0.423231530530403,1.03906007447902,1.41488334984304,0.628749753300725,-0.353748927014526,0.634398058106135,0.488003628397556,0.828723771020138,0.647704515058165,2.0993112769078,0.78261038724194,0.109779147010968
"512835",-0.834740013933966,-1.02361229327092,-0.438066142232855,1.07343377066058,-0.0447628291015142,-0.561736715335443,-1.00930101433863,0.658628575716265,0.467514624748205,-0.435087126165817,0.661615817057108,0.91183270924755,-0.306067035606411,-1.19385995707528,0.0641367565967466,-1.20669883696942,0.0980317684791936
"513736",0.708258217083248,0.755932639679842,0.65714043298491,0.123184702339766,-0.37629498663252,-0.841768418213362,-1.5392486284086,0.240835039473253,-1.23383944235222,0.358425935473466,0.673776448502986,-1.4806182145184,-0.189043997465782,0.185724178276019,0.859089826595174,-0.887646471126309,-1.41810541656106
"519950",0.391222610018173,-1.12513938180539,-0.30287418964064,0.473913553981195,0.838382705356594,-0.550335056531835,0.642749914995453,0.193668168507308,0.23013037625676,-0.252221827656174,0.895368922572665,0.878712811980425,0.952349074112188,-0.883355491424711,0.67829468194644,-0.659164144490221,-0.0225153721805094
"520228",-0.212504212485416,0.626533228964869,-0.0954426693557321,-0.715875828999683,1.42997418285123,-0.072479454214852,3.48646569180097,-2.09655527275009,1.55084004353037,0.253532250219609,-2.19093307854214,-0.594141274254714,-0.364638908625578,0.91830156182187,1.24082319498439,-1.90807062409618,0.325130899301079
"523032",-0.16930177575814,0.316866932618321,3.24045889474572,0.834977231979355,-1.2936441029157,-0.219165605981503,0.429267811215793,1.77280224204123,-0.782041689723686,0.742124914249916,-0.500140264516469,-0.322770821076015,0.421701265649347,-0.814690884659002,1.6529716461257,0.529163009028697,-1.43577705651826
"524135",0.127636573514356,1.26446702465755,-1.98822250151634,1.74674484159235,2.00763482613733,2.47126448531507,2.67927759688142,-0.0558288911015513,0.649501640062857,0.890487371548444,1.86714172658788,-0.616367250852283,-0.379882900970337,2.22579102781511,3.29179398831671,1.76141254029895,-0.705882249038904
"525541",1.46309831231361,1.09606412736196,-0.331437744938881,0.663650762456112,0.834225394913327,0.800706300169534,0.212178688833999,-0.204741887581433,-0.0754846790562572,0.04613424395184,0.133775156545065,-1.05923802715267,-2.0749100677672,-1.39180980267,0.574574517646975,0.327642973787964,1.01615375655232
"529549",0.301033509116862,-0.856230874602493,-0.559134663186011,-0.803570205446963,-0.348691563642526,-0.97317324384899,-2.31388302504266,-1.75751480071461,1.94348178046334,1.00431773007204,-0.236490751807319,-0.495249293673321,-0.642463022020819,0.898652738287824,0.0325590974471767,-1.27910117948424,-0.145079956527593
"529953",1.87012494029732,0.323700861744655,-0.104627735489269,-2.68610358702007,1.878863297281,0.756474891865439,-0.373160208735649,0.796528925728969,-0.606858807290321,1.97175496901332,0.0674334296430885,-1.11988827960846,0.35189142025804,0.240405880264015,-1.92920237586767,1.16772641242121,-1.62463568525084
"530635",1.70016419679389,0.0461409913193852,-0.219210513804935,0.758806992443158,0.0978361102664894,-0.717365390030026,-0.0563492665612463,-0.843851010981516,-0.0788190162442919,-1.47672894483804,-0.0294659664316944,0.826779113925301,-0.755424701051892,0.24059695497853,0.877573839039606,0.812722936552243,-1.20845171391961
"531536",0.577661173789408,1.93868539082787,-0.207717088916283,0.326000881456621,0.218339961357594,0.896697725308994,-0.395313039951399,0.0575564694133398,0.587820825609975,-0.150581765941435,0.894835590680816,-0.955200267289998,0.176036179754031,-1.5906374378645,-1.08448247355645,0.323739750961922,-0.106826984889993
"536647",-1.37479179186247,-0.365084094670724,0.865980058517402,-0.385659219589434,0.4967093282656,-0.664448579219223,0.990564987652427,2.83456026437317,1.59131973650482,-0.462122889735041,-1.15060680605435,0.0150248870521532,-0.515131203004337,-1.5711566906208,-3.93006103091419,1.24419628752917,1.48062196404649
"540436",0.0781302993004453,0.120444476333903,1.42551762552436,-0.0497751402701107,0.792777674883092,1.82315920520154,-0.0598316679946413,-0.0170075258640721,1.57369360429985,0.784460107864521,0.0164886238897647,-0.0812110866309647,-1.31975010766559,-0.209095456726647,-0.272332673062953,-1.28407783521484,1.99166045590588
"541640",0.243164158933675,0.548342542317199,0.315503609299456,1.24941689741105,0.538084358239745,0.791051252649158,1.26625163256567,-0.904437453586922,-1.2441603049761,0.583607738457906,-0.130179697571903,-0.4872333264109,0.360579146887298,0.141223289034936,-0.255871988669303,1.28875529399406,0.335430462615745
"541943",-0.569488817375143,-1.96199460249084,1.01369221605853,-0.026100808029152,1.70135703711929,0.700910435073505,0.546806729440369,0.947243195266026,0.0749808021216629,-0.490746835370251,1.81306039796161,-0.0602782025196536,-0.19775935166147,0.192069665024025,0.549309109097662,-1.13496272335448,0.204137288692679
"545345",-0.193746316462343,0.526557649995654,-1.35361664915162,-0.210274893533973,-0.235936560820081,1.18183104722866,0.598709881369215,-1.20196650623279,3.44612193154413,-0.29890218052211,-1.30451147177747,-2.35036393606174,-0.129616748307521,-0.777231526842898,-0.036246572485266,0.0374210287379969,-1.6778927346081
"547046",0.429370567708891,1.48653633429182,-1.13914640300778,-1.39163381964147,-0.699788124867841,-0.377948230193191,0.250182537388166,0.459772967611715,0.352258756720051,2.12934144263562,0.113428272135065,0.880723971306761,-1.36949202921417,1.7682930666592,0.395752329143859,0.0746599390267433,-0.492703807357291
"548250",-1.59663668816582,-0.14052967710644,-0.126880431788517,-0.260357201286238,1.24160984125204,-1.14369182260851,0.702413063118653,-0.336073321028684,-1.58597586667671,-1.13977416518674,1.27134089588671,0.818766895520671,-0.297259414655726,-1.13342424915473,1.9248162942172,-0.588187445660331,0.335060923310265
"555348",-3.01391260928941,0.404294433821172,1.1390897080188,0.0188815867596295,-0.420261949169101,-0.156942066389405,2.13878101911961,1.64736155510798,1.31466093828194,0.554002062179789,-1.49294076290211,-2.00562508324641,0.071354424061364,0.0578919380102255,-0.511684950429619,1.29564917095122,0.879938908800892
"557857",-1.46325933217671,0.920210285545648,0.262068994676109,-1.3866090649343,-1.40613761356165,-2.1442317663791,1.76534556259629,-0.455669661002351,-1.0391146135669,2.19186825986708,0.598445059941596,-1.17450376267312,0.393663867894023,-0.802533984837326,0.00799419641160733,-0.649108013007508,-0.813215022409256
"559053",-0.0857623614252225,0.699296874698651,0.895687317954088,-0.818287867066669,0.997027496975284,-0.525484118514793,-0.605205199570909,-0.996093858782084,-0.0355609528902905,-0.759936457892146,1.14418648910645,1.24101225663814,-0.754779615855989,0.821285660023491,1.45230783049574,0.686603608938422,0.664152294621313
"561242",-0.00648045963129917,-0.195641499716126,1.20735666876892,-0.213138937483131,-0.263458077631972,0.538039154913563,-1.55366317159498,0.690327027373007,0.804877011068914,-0.18841439634835,1.19146562996701,-0.0897355817573797,0.157466199309469,-0.698652712004848,0.842221485104379,-0.377689082743081,-0.316375645796305
"562446",0.468326756394924,0.758617993962234,-0.696984642254767,0.893449398416777,-1.69084781662792,0.221541293246228,-0.531908656093381,0.993083204232976,-0.538978334084863,-0.629221910041052,1.900725068718,1.22734535911196,1.93758985493112,-0.362012930351847,-0.606841248975114,2.12267880707348,0.533568924967518
"565452",-1.20666592066997,-1.08773451181598,0.507353392820852,-0.675224385992921,1.2649810159522,0.655978653253087,-1.39589965210697,0.248731844008965,0.257411658195812,-0.946197028339138,-0.319279193034159,1.42260656478223,-3.312412592137,-0.740003568133992,-0.0631354113087104,1.01828489244151,-0.132796999512573
"566454",-0.931068332909076,0.293843527713955,-1.61207566009489,-0.757790673275251,0.194082044796073,1.345960721016,1.72079262386984,-2.39594586249501,-0.14978049475593,-0.596196410282949,0.38929188455758,0.104362992656201,0.105642882541954,-0.538982958397616,0.173160994279176,0.189926370614158,0.823823608174081
"567052",2.38141819731064,-0.282079031112783,0.99137915327864,-0.937864184458067,-0.0867305736550476,-0.203056208732467,1.34423680942549,0.930308902899898,-0.863253007384602,1.07185326098104,1.71669159104804,1.62680614529308,0.575126828356082,-1.24429672922306,0.619009241208385,0.182278528891242,-0.568085246557548
"567961",-1.2490148800613,0.0741907810524179,1.7139969908388,0.263310883193264,0.489253274287106,-0.0921704361697641,-0.835746890749596,1.40659279871398,0.406818391739905,0.445076961967129,0.656497646251122,0.488211811140644,-0.546737969436229,1.26558976881463,-0.723790500983486,-2.42726574394986,-0.494966049887213
"568963",0.416041055120661,-0.363985657423114,-0.392250687766206,0.181191336958423,1.26078844125438,0.97934328425915,0.950845147075293,-0.341141022164572,1.29076842397815,-1.69607473230557,-1.11706554781577,0.964122826007119,-0.730594648212305,2.57441466808723,0.107955918600682,-1.21648173669391,0.515871296350012
"570243",-1.96007863846023,-0.631018203680549,-1.75210082630222,-0.0555577291627707,-2.35746550093474,-0.243776804022148,-0.956982319576079,-1.95437728140417,0.346894124603898,1.11810468034485,-1.63048726650216,-0.988467927226004,-0.699855420749253,0.203873163627852,0.669924833234607,-3.04273881941588,-0.0881200583977033
"571144",-0.234022364230449,-2.41886428054141,-2.43789838689618,-1.87142928053322,-1.04305521382,-0.822559034381802,-0.697715441707218,-1.09310140072581,0.102009106330664,-0.484193095506748,0.147781872426403,-1.44680988817239,-0.561821524538746,0.504458345362873,0.766069380143606,-0.868959649568645,-0.464436275278799
"572045",-0.996186986309182,0.553372080911174,-0.61962408834767,-1.18318644413256,0.317488354600062,1.08825432756779,1.59615260513824,-0.150809267823607,-1.73256032556769,-0.164270252565716,0.163712416890701,1.01786353431147,-0.772398228325667,1.8438628433774,0.99402294299859,-0.00960930785282342,1.75303655213839
"573249",-0.586234368916438,1.60596530512052,-0.145813696881754,0.0174812188280877,-1.82383822877586,1.2503459436016,-0.725309935549666,0.302126617212759,0.709407348948584,0.744277986945018,-0.589966744160552,-1.31827929329912,-2.09763852696613,0.22384968516202,0.261113642951638,-1.09556873693978,0.886733398925687
