"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"857263",1.61071448416706,-1.25037725448377,0.655518376814063,-1.87904030654159,-0.0376620084045395,0.110853608943355,0.378794736559063,-0.476156579565809,0.860941104715377,1.17367634119811,0.389032139192077,-0.675389436673668,0.490941610022172,0.006417613340014,0.249973241116033,-0.325149766013593,0.139610952815441
"859671",0.171347212064567,-0.133216142585885,0.10048379557327,-0.158695497331698,0.0827648694721361,-0.589868147683439,1.07562009868102,0.454849047957984,-0.228584787079165,-0.170056520392451,-0.285707937361032,-0.0452553383753425,0.306819992217258,-0.074047719045555,0.745975378328527,-0.353205485780237,-0.0839166519815583
"861456",-0.45481163932036,-0.193913952669038,1.14652873524313,-0.409957768752171,-0.293843866519514,0.0941355626709772,-0.168487311150833,0.027028319324448,0.842024761168819,-1.4166245018189,1.29804941182655,-0.544169300137535,-0.956683464310568,0.78966729667042,-0.927131159912599,0.715834294256715,-0.291880658996562
"865363",1.63397517341722,-0.318126059009881,0.291551507927499,-0.73690717882823,-1.07532322191959,0.321187405589328,0.414152879962218,0.208188459047883,-0.857491325800409,-0.499079196442056,-0.00956655473794353,-0.135612343478924,-0.484504862064948,-0.362464725841312,0.392252923632696,-0.639771202353692,0.287916408596362
"867468",-0.780996082831798,0.367548862021271,0.297326363815469,-0.320156961581553,0.339500945286523,-0.133342674924962,-0.68163091707543,1.75723185970813,-0.143511047790697,-0.372534925567417,0.903047711063708,0.730141627241756,-0.023345469965594,0.289044294336065,0.401723909431835,-0.736566831911475,-0.674686248909093
"870861",0.727347203707618,0.121453271705285,0.255173416178622,0.0122360181732879,-0.527226869582418,0.140301668429406,0.0364489979896133,-0.716997650075632,-0.112802099357736,-0.0725454071726599,-1.04595453634149,0.0575047689021761,0.471666898146154,-0.620230264261544,0.255610276632562,-0.78648281119899,0.973021753243428
"871762",-0.136775512682122,-1.45907417013835,0.9715626108408,-0.377918320576292,0.315571866678426,-0.313569702222577,0.499764106093869,0.107683871787965,-0.242144830054646,-1.10500426034873,-0.534730151288754,-0.348094983555344,0.197426570373444,-0.79309595570654,1.16565516967732,0.821436381423857,0.183681509088116
"871964",0.754846527435049,-0.022450079325189,-0.116740131520348,0.490251624053466,-0.652207068777674,-0.770060914854717,0.400447454031477,0.434246002041315,0.468922979163811,-0.679221424938088,1.12540162223089,-0.190760655801176,-0.380271230444455,0.240554429555848,0.721882909041701,0.0847910810237781,0.722888083310589
"872158",1.62135406548715,0.591658923944298,0.616052250473594,0.888439467397715,0.569927615027839,0.141099668649936,-0.780618058288743,-0.557732532092364,-0.304166086582207,0.949139268888433,-0.258404308826752,0.616126768104253,1.3737879975402,-0.177455044815201,-0.460452047043039,0.341519757425381,-1.08523386733205
"872562",1.28454826076665,0.908636551781595,-0.254653829679035,-0.407066452335986,-0.0835223543429871,0.255792126709721,0.0164727205823407,0.249029213524172,-0.459185192874538,0.53785218229541,0.0227189744386614,-0.663516281029066,0.0220795162493517,-0.114819254209662,0.607053940967542,-0.144025218265839,0.309175117127608
"873968",0.0675585124578191,0.579013546942251,0.310939889496673,0.337414799888004,-0.419924836710204,0.448969722706843,0.0755420892587771,-0.184756664218787,-0.0563060310914565,0.0950278416823962,-0.215561885393617,-0.352794972927945,-0.140552897864817,0.0830585317069587,0.620713821320591,1.03673675807415,-0.863817754315464
"877168",0.118526971894918,0.0807304527437453,0.854836913418178,0.20566649328754,-0.940976816200513,0.372349572398348,0.109721087101208,-0.0529183680283109,-0.809958381082692,-0.22321422310481,-0.155140805810926,-0.131177157262759,0.27119872418905,0.507674070197731,-0.285803704360295,0.189603319798297,0.116692809779507
"877269",-0.384364733279939,-0.88625844898639,1.35501904430335,-0.124324674672796,-0.134871930639747,2.32607822986702,1.77946592912346,-0.389760504848072,0.310455614906346,1.09895238658309,0.495790102437498,0.468337676675226,-0.204063457303792,-0.189250213503482,-0.0558652401803531,-0.0841157725707585,1.03129505373556
"878776",0.331863739629689,-0.407596245140945,0.342293268641669,-0.599918302965413,0.244252211256306,-0.165475003562288,-0.40296069460141,0.0884396240389281,-0.709810842512403,-0.666319172896597,1.03406652447549,0.549513273612243,0.952365695851851,-0.733497272297614,-0.950223179750562,-0.57947070623336,0.686862857347638
"878877",0.910331965530222,-0.127909234939233,0.368264178923562,-0.317328572537194,-0.159049544611258,-0.164633793057587,0.836800373347073,0.312208929996721,-0.882088758884926,1.34597328105574,0.720043363854032,-0.395547490781058,-0.895726581965677,0.0126059036432701,-2.14275904653064,-0.204959078657492,0.354814103376231
"882161",-1.01053068755731,-0.737915920093298,-0.149909395104249,0.137538216150834,0.243156806266706,0.673078574895842,0.194150327458863,-0.469132586141653,-0.539232205083003,-0.219808171186429,-0.329301764927205,-0.766525477356973,0.503052787763428,-0.463948981186492,0.525149185427207,0.106104338967872,-0.113411570752379
"884064",-0.195108099015608,-0.167007204760152,-0.50903184450582,0.303650239973275,0.381153317420736,1.18775786139493,-0.341731681297654,0.30277491167086,0.486733944416703,0.682289605108096,0.69411164600289,-0.218508126332112,1.18706689448288,-0.560585964525785,-0.102424367318857,-0.751162246613539,1.3680946956304
"885975",0.718152860981146,-0.0859947414733105,-1.46256976232537,0.752888756057189,0.873086144580349,0.429758721212653,0.395899366060387,0.529581433409869,-0.0121724168962464,0.681031988000231,-0.000420975372491326,0.304459514737791,-0.831621269250533,0.367839648645483,0.0445682597890625,0.0978442998541927,0.190179872103923
"887373",-0.699986582638189,-0.346587667598254,0.348753770424621,0.807830403718338,0.516974841865161,-0.209604251319249,0.981523108027512,-0.082069904798275,-1.34668618529032,0.392036976381077,0.313358196320337,0.427163088477209,0.833307064474212,1.455334216586,-0.798554713938597,1.33801774357889,0.0238495741271864
"889579",-0.0110435007731571,-0.364830353989674,-0.206456600658673,0.965213768791194,0.242331868621726,-0.984983692900913,-0.398816811826748,0.646168762585995,-0.0682037217624161,0.0409441849599842,0.0879985675264282,-0.245135912068989,-0.16204126272794,0.0388474353624956,0.37961046923711,0.470955529056146,0.59600339682279
"891667",0.263390195457963,-0.971768392919356,0.454310754614366,0.626378374391921,-0.109032291320229,-0.614231963395788,-0.177805430400587,-0.10978086195144,-1.01809699414443,0.13322580715965,0.0950783716635455,-1.10642370249147,0.0612848790802736,1.15954831119835,-0.515060223397602,-0.248695114128184,-1.18581916140833
"894067",-2.14749529594306,0.190329811611157,0.626248829292664,-0.500410356931497,-0.138660590265203,-0.411883382210958,-0.450734737072651,2.34927742024277,0.604647382743245,0.548109452764657,-1.75491264568607,1.03202170273413,-0.389698983159869,0.621326296420058,0.848301228420299,0.322031565698275,0.897748298908242
"894673",0.210926972040824,-0.0982823135089684,0.883523291207296,-0.23043193028379,0.470263512610892,-0.671618508620644,0.643936943948481,-0.581545323666206,0.071367406920496,-1.12780943065451,-0.90432244027615,0.198832448369543,1.00376452378514,0.82389761592036,0.405616839295701,-0.674750249257323,-0.338690046164073
"894774",0.407637400035814,-0.176080823042652,0.849794274021777,-0.643043929697056,0.562981269868604,0.33195251228074,0.202768384437277,-0.595035234878461,-0.701664171695675,-0.16949276717051,-0.202156560217262,-0.218308281458833,0.67084735323004,0.0408933883609445,-0.634385073139363,0.0403416255644622,0.4518781463351
"896778",0.249940971137199,-1.44700867764158,0.128917610352861,0.263668522791039,-0.44683983964165,0.415323438464889,-0.924776292381597,-1.40106017165819,0.0150595905018997,-0.852003926405589,-0.0490416868904576,0.157181803610039,-1.3787725910186,0.099151464508286,0.303814608899126,0.10077415869548,-0.408131201199501
"896879",-0.71590994146195,-0.380224002309708,-0.270808171094915,0.348205807279796,-0.804294835013452,1.29466430526233,0.157239890321921,-0.610028674910966,-0.307070063382875,-0.0350102070638088,-0.550345906907052,0.589385341017083,-0.866143016727553,-0.349006059717499,-0.00137033639370319,0.25802759889528,-0.689511297952937
"898176",0.160410320418779,-0.59323520819384,-0.54912558515034,-0.0665887344207515,-0.440750284717767,-0.122910677039833,0.41042756679114,0.170466919975049,-0.309324631860627,0.335780427278594,0.356511365313944,0.986242725074918,-0.782423939782629,1.24830759415661,0.19535683149035,-0.923846062021459,0.696356239796238
"899885",-0.439843611308327,-0.544949936314854,-0.693613258457455,0.407157680634267,0.375789869545281,0.409495387679701,-0.0898995223201629,0.309867401335689,0.781201366191152,0.428691746291816,-0.404764850423502,-0.567110315677736,0.0945612305039973,-0.7984408185958,-0.847285524737721,0.172928017385882,-0.328719662784598
"901038",0.586636573140612,-0.298779136860004,-1.88905621270567,0.247382342636889,-0.318820491647691,-0.274403682487295,-0.21511044554248,0.0957192524218486,0.85175479244839,0.217041153719165,-0.981246978956333,1.30367551008406,0.188365973913901,-0.209499954796458,-0.176832584929786,0.399226239420985,-0.815812226730036
"901139",0.659220789567963,0.788176685152277,-0.363793556341662,-1.20759854195534,-0.980211902187885,-0.297499422444255,0.634983719250561,-0.153755767467754,0.312474980428065,0.168203301146766,0.535943413592672,0.441968992924583,-1.11005344560922,-0.190958724501522,0.438655663162552,0.856928339798368,0.773899860899398
"901442",0.034639077897068,0.00332554832052649,0.786928180697395,0.275705383280278,0.863245645098842,1.06026798622523,-0.259577157317393,-0.322368929652028,0.207909060246119,-0.963986482216922,-0.709949635477939,0.0947666175780542,0.0319617234631342,1.34620499888056,-0.272158137339386,-0.587580060548048,-1.3669791570926
"904044",0.885465218428415,-0.119443969241578,1.08771288284,-1.11502788749045,0.357009183427645,-0.613141711543572,0.00558759016941903,-0.702793011930391,0.333216595884923,-0.580033105922303,-0.552562513366128,-0.697082302407883,-0.201607884345119,1.18238851247797,-0.368083852893884,0.365606900494424,-0.294258714400153
"907656",-1.04264212301012,-1.12059540901595,-0.00651662866551538,-0.476336878102825,0.77102052444285,0.19801243923281,-0.541435419928373,-0.865619326406057,0.0491278622901359,0.200748673202065,-0.132539103093576,-0.974262002415764,0.158558885585552,-0.201308429193836,-0.260664952938891,-0.719927041331887,0.217240874842053
"910241",0.222434698166282,-0.135029799720665,0.54245557634366,-0.771307467578647,-1.12312959838226,0.56970190682972,0.263333056006017,-0.187035574580149,1.06592960638744,0.424213301550608,1.52594310599222,-0.291177338775031,0.407873641524345,1.21053381407144,-0.0461572132806917,-1.28586144318456,-1.07386960376514
"912447",-0.0348304107828452,0.396908909543841,0.789709827530426,0.364357279492771,-0.644771388677008,-1.49822524008925,0.696281121957299,-1.49001885404656,-0.260252184094555,-0.231616431690456,0.28465831880125,-1.00111581975298,-0.84451394241366,-0.088535479155066,-0.216463597688836,-0.727810610869692,-0.37273152102305
"917255",-0.285414698112669,0.413054401435633,0.31731029949505,1.34692497997501,0.464749936674254,0.970347154972404,-0.706199111213647,-0.173615756248294,-0.69897147261598,-0.160785479307903,0.33345125810069,-1.00548026351896,0.372344514910907,1.16351564200227,-0.285861000021161,0.187461075609542,0.554993578906063
"922854",0.210594375374961,-0.0364908594325237,-0.394140935624753,0.50315031402189,-2.51166269758128,1.88103331615138,0.212581686371754,-0.39803924350436,1.29935953220731,-0.802302791943344,0.393089526994219,-1.39627453092758,0.461408170074272,-0.493317186516487,-0.19514425461539,0.896891366961269,-0.299499362430177
"923755",-0.384268315753781,0.951693819787767,-0.726265475251315,0.193198526782193,0.855979381615206,-0.286377368467351,-1.21986921599641,-1.81119609657479,-0.775515421640967,0.440206512738946,-0.309044794522632,1.41752041957304,1.92576339891213,0.580929231389985,-0.939982781831817,-0.0803160810628912,0.374074592203863
"926862",0.0811219585537052,-0.421898054337236,-0.74380279914987,1.08131126130076,-0.0717725880013096,0.223750933633044,-0.0943189973254892,0.178251086720342,0.852325231499514,-0.587939435711285,-0.374089071828184,-0.258046541706134,-0.279882079768181,-0.091338513600638,-0.507221160539106,0.124043766187345,-0.057969300231223
"930449",0.9047804345154,-0.024160476371094,-0.331411412201541,0.216088775802293,1.0407400284513,-0.52257914965142,-0.885956981707957,-0.084730687803601,-0.853248898379489,-0.596916513434328,-0.730667147017216,0.0626374462246799,0.442353587326383,0.10277303336958,0.290807038899112,-0.00231056410587129,-0.675241851465717
"932554",-0.864539263881287,-0.707745031608185,0.874104993668648,-1.15461442173885,-0.656028294762838,1.2834030435096,-0.64745535111677,-0.247661523986438,0.160469377077911,0.556036792642023,0.346517213407495,0.204747329294337,-1.38332962348278,-0.894439037554741,0.0334969189470874,0.459706483757435,0.275496780888437
"937160",0.176648457127307,-0.526119805979599,0.592195929057537,-0.293638491224838,-0.19148567565366,-1.03841259378193,0.274836507443772,-0.166127483783497,-0.854907861157941,-1.17828570434935,-0.0714822525196725,0.725992242442062,0.24504385479755,0.143189258013527,-0.797597358216196,0.0833275400714207,0.340985466534017
"942658",0.679971476857357,1.58275538540118,0.358891458245424,-0.517596053992137,0.778905068986973,-0.183194883015989,0.347236392963343,-0.526759373189856,-0.852897551524004,-0.316171023171041,-0.844534857665241,0.531529458555302,0.0364049262566611,0.518525393207874,0.829091143874624,0.388584872186473,-1.04665585193304
"951457",-1.2528939327167,0.700591676162182,-0.341002353529073,-0.717877195485516,0.919783082687674,-0.465592706895221,-1.01588093064367,0.847053339389505,0.747013178185227,0.748722627452729,1.01882302914064,0.219108394936671,0.678449595146005,-0.117475743707431,0.214217887748647,1.23346789625211,1.53218847781078
"952863",-0.361962683760214,0.9950754623807,-0.00506123803694776,-1.11001359409082,-0.702613782172954,-0.0371243602528715,-1.36136371852109,-0.395121744753375,0.512945753407899,0.195344729814773,0.0735383806957043,0.206572493605149,-0.182528577916027,0.455238922536217,0.926956054466229,0.225641181612385,-0.512779935271644
"955465",-0.361614929873554,-0.238917504322799,0.292624332390954,0.29358421517153,-0.482602225137674,-0.31460948317388,-0.347192037763725,-1.29102259842378,-0.218935479362542,0.321301212025162,-0.347777985551325,-0.230088751791104,0.735976514306878,0.117543598934278,-0.0781588083275064,-1.2717977132571,0.625638652647396
"959574",0.0774267593663723,0.872299247033978,0.716824457635173,-0.00651757606806066,0.366067837486164,0.570493350561959,-1.04433151446002,-0.195306662131715,0.562248592916045,0.252764791427285,-0.223909096101648,-0.135141434102556,-0.0458861493665257,0.269269713505442,0.653287105363101,0.132676111354579,-0.267625747649804
"965771",0.292132748757064,-1.16076787836258,-0.244240197005905,-0.378216600481946,-0.592135700196592,-0.445431990592523,-0.426000700443256,-1.37860038737527,0.127518883043998,0.451344039971621,-0.489926803944891,-0.340971630846576,-0.785714059172812,-0.248658381543032,-0.797363329715372,-0.524013284497885,-0.787629020654069
"971160",-0.270931473954976,0.911709167738011,0.144731081991985,-0.350044084131564,-0.28308820014853,-0.181946389847062,0.0781534383117567,1.1519976042757,1.63164153926249,0.0927267159855079,1.8829748844702,-0.0661498293733108,-1.04489547635243,0.224094287167457,0.552562637277171,-0.585308799242251,0.053475564660931
