"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"392447",-0.535167904479095,0.268579582904779,-1.75822124256935,0.960190396820706,0.240967272258316,-0.514186095976085,-1.75538024540244,-0.123002239705923,-0.0524876334638573,-0.61118715325325,0.044025429925091,-1.03272325569617,-1.78850028758873,0.164505705917228,0.0943173283541146,0.453615312568838,-0.4080893805475
"395958",2.10281138086375,1.28834900157525,0.191265152647977,-0.531419633172876,4.41335769678284,0.811639927703807,0.0110080421875427,-4.07243277028237,1.5384041176441,2.77648348976161,-1.0794699243009,-2.13481922875552,-1.96302673296575,2.53286584928916,-6.25402972383645,1.34816222476607,-3.29095545597341
"397154",0.679764936829688,0.0671484443340063,0.0239302266427828,0.516880258479781,-0.028863240546488,1.14717046296813,-1.42053676887195,0.180819261224438,0.498156750322114,-1.26436962701792,0.33789383653327,-1.70189463342919,1.14172823277587,0.0916335959696101,-0.289132848334481,0.593620032420854,0.235503222110771
"397760",0.00144989589639165,-0.666363398244241,0.300437749355289,-1.08078294380761,-0.858829262800317,-1.85351461301816,0.494998881828281,0.0606177480486744,-0.537172862723433,-0.488671505986529,0.610231006812382,-0.619624630338835,-0.364850706751477,-0.919407530364883,-0.364488551321641,1.19190008381399,-0.787518855333304
"397861",-0.327084696149854,-1.1996089449182,1.54858172862399,0.298974086339827,0.085547041326916,-0.767569695016973,-0.265267327687681,0.390295670014046,0.164384081168753,0.0523960332341209,0.616993227516266,1.75182892646936,-0.954404381702253,0.765849558386476,-0.0829430498102678,1.5161338581013,-0.772088586646595
"406432",-1.83041825589673,-1.13772844619215,2.64422551543892,-0.741400889085923,-0.261413054642651,-0.544064702660659,-0.277135144911063,-0.698821532885541,-1.24585869361052,-0.106933590878624,-1.26250748700273,-0.448176175549696,0.611086132711167,-0.374893175586617,-1.82629933797355,-0.221937693546119,0.36351941144883
"406836",-0.143326804459856,-0.492508563746964,-0.05547866202886,-2.12343857119574,-0.477632613105645,-0.138131627850966,-0.717433555751041,-1.07478200186919,-0.704023140667648,-0.301275703941958,-1.03346689194478,0.673616517380179,-0.669159471173492,0.890327269024069,-1.12897148487336,-1.86126892634585,1.36024881620959
"412528",-0.0570771487718935,-0.590234977880295,0.740163648414313,-0.471100059035792,-0.589492957341184,0.21457259604404,-1.3682300227794,-0.128682007195687,-0.929351840788128,-0.0607154116481573,-1.71615603991855,-0.735411043640723,-0.562058313880557,1.1817280100893,-1.38775214886836,0.216718522116596,0.604970735840469
"414229",0.336149992869566,-0.984158587122109,0.350499167888011,-0.77730097134147,0.273472177508194,-0.76844476852845,-1.60625852791646,-1.15072242139643,-0.780507358979717,-0.669780977282464,-0.851192652559629,0.569191222142884,1.20747170088725,0.187276902025001,0.398760549470841,0.687601677776885,-1.07953605627842
"422632",1.40304710646033,0.0978289733540431,-1.0113806579199,-0.784461946719998,0.316031919381347,-1.20221355641062,0.251597905132935,-0.901483151747832,-0.810515342577124,-1.44079571327122,-0.760248475183045,-1.39503147803639,1.27486894463265,-0.388166949685018,0.644732480266954,-0.25962696046544,-0.809788735674302
"424939",0.0043488840730353,0.3205152763636,0.931090712879395,0.973923029879565,-2.02605711167911,0.358731811960646,-0.559613040687635,2.21656970702483,1.30471302495335,1.29011823457488,-0.284854256312912,-0.0784003049288232,-0.37766617701926,-0.607487175145151,0.61257568880383,0.127086504276105,-1.81723739279785
"429040",0.579050734764947,-0.867690314674566,0.544801431465011,0.753442388245407,-1.60596394395651,-0.06819354128154,-0.574311441876868,1.49033665422747,-0.805090442074701,0.39355463676623,-0.0478769232708232,0.0993022181911401,-0.555655635510057,0.608919258633575,-1.34497074756083,0.527064227983341,-0.897435677012295
"432332",0.13451559924123,-0.817542672376092,-0.600962807045556,-0.29795269463658,0.129633813187976,-1.0942055999319,-2.19993055268891,0.255983939142131,1.20657121988111,-1.01249052427221,-0.790955986070073,1.87652430824274,-0.786465716289691,-0.762765896058097,0.715004115270215,-0.52597856057958,0.231607756729596
"436239",-0.0409659016753329,-0.326688998631079,-0.40893730347046,1.22736453059636,-0.0549395832478331,0.232476810031266,0.108449171445051,-0.939265419341367,-0.912235799301592,-0.601866473903889,0.963770526050756,-0.571189690991489,0.653450649651696,-0.265208116875442,-0.045991914311998,0.696969457190865,0.498981020463196
"436845",-0.07037149892684,0.244322393499663,0.670513137567437,1.36350940145199,0.496393201706371,-1.94509700352448,2.3183718322465,-0.651586869754962,0.0831806868095768,-0.289316006302358,-0.951301802466695,0.540092114615263,0.226378989782356,0.15782524582489,-0.120112619482274,0.190613015088299,-0.31813461271255
"441939",-1.14584078846655,2.34480803464717,-1.99970781030017,0.402147693475936,-0.00322494975374388,0.968750463032504,-0.28165828733915,1.91309812196107,-1.26522467803892,2.11580918886164,1.64130858111298,0.177328891974411,-1.46385925789821,-0.867733926713205,-0.586482891878887,0.596201308274072,-1.42056586673809
"445543",0.62926924029213,0.255828601496548,-0.193514318053215,-0.393844927224595,0.73401672634134,-0.551437098664365,-0.163501592377134,-0.500908674588952,-0.356755373859788,-0.974604666250762,1.97841292289386,-0.151440699215568,-0.257350322406158,1.55686894015622,0.604767845627034,1.30487512187633,0.643907083731535
"448347",0.822970331491261,0.122104054237677,0.452617423084155,-0.832160491361387,-0.888591916333288,-0.588736676770784,0.382544084261382,-0.497123189258445,-0.424453068280547,0.628983456321305,-1.09642909687881,-0.650053118710561,1.28848774372535,1.00822284380278,0.149613175042846,-0.0807255472702214,-0.274999839216866
"456346",1.266298806506,0.137715368000545,0.938279464391468,-0.262218179377428,0.0241830482895907,-0.606575974377386,1.52217181594965,0.298183294819465,-0.87025137960196,-1.02647820369394,0.313637890586408,-0.924333839014261,-1.01433326290005,1.25423511026633,-1.55627010667679,-0.13007425198452,0.558432607013764
"459453",-0.689611552898241,-0.740510686693204,-0.53466667090649,-0.290418169372296,0.329535878998437,0.435242147957894,0.516681616019533,1.7530257073739,1.20202655867159,1.8398233166025,2.81341873108676,0.821465881786595,0.210057396320758,-1.08664815214173,-0.748545912615805,-0.632407566620419,-0.771566763598484
"467351",-0.740274010527966,-1.32278430085472,0.233238967775647,-1.41971170914919,-0.0370167345381711,-0.150317368177368,-1.31080435299856,-0.146581858881961,-0.717643575691925,0.114634845062577,-0.898293127322643,-0.218019169777036,0.343472586602761,-0.930306061657007,-0.898769987439709,-0.714859444271763,0.182535632403945
"475855",-0.546246824224793,-0.927782412404062,-0.648709805834287,0.0241317154671081,1.145680312033,-0.495425323062043,0.165915186319793,0.837728210422457,-0.77930176267799,0.0904383182870359,-1.57260320196198,-0.375943010749838,-0.995429013362738,0.418704871123801,2.01600792470985,0.488445366054701,-0.467038357448603
"479762",1.57826484564808,-0.900619741585463,0.399713192546967,-0.531402186623365,-0.0223502532889162,-1.16917991260813,1.41713375265246,0.42411546764985,0.325318604354803,0.645422568568103,0.855278793686573,-1.08497579700665,1.20953772918972,0.998311195566785,-1.17752174859351,-1.10480146650759,0.0559242904553401
"481951",0.174887173727116,-0.988008477913162,-0.0702775370893423,0.132639460144127,-1.72577146375231,-0.175996259832601,0.68597197335846,0.687350190452999,-0.300798007088206,0.888780114273719,1.794051888114,-0.586989143145642,2.13878345924822,0.0258922024797043,-1.53131681939738,0.736310205673317,-0.58681357089357
"485757",-0.19935951712615,0.566981109916559,-0.0629686832024486,-1.43768006376477,0.237516288415408,0.201928503610814,-2.46647848798231,-1.46292880136654,-0.757630363763696,0.678028162618953,0.38420095459317,-0.206187122540254,-0.469761225578765,0.211677134068367,0.089892545699228,0.0573187658585597,0.758628322437407
"486759",-0.970398006593317,-2.37744585004519,-1.96622992172732,-0.853725395819247,-1.01952837575873,-0.74945546934589,-0.927680441238307,-2.71267013659061,0.645201637290033,1.60641843643616,-0.62304450898231,-2.44124264793629,0.0141817214500464,-1.31081055079448,0.602613181782062,0.868965732074603,-0.939443860758795
"495255",1.76022612100407,-0.0711909802905555,-0.788208038166079,-0.217480686552694,1.92908471245438,1.12558606868994,0.895723127457119,-0.234505889297669,-1.80175893735598,1.65739296361405,2.53404425395932,-1.05807671095811,0.745596450763951,0.560518658269806,-0.487165782515109,0.434042386892135,-1.96118384321314
"497865",1.50560883514956,0.203278950220212,0.0827738360697128,2.31516079191428,1.66620303824566,0.273372976765069,-0.423302784120134,-0.274295449670089,-0.237737250935667,-0.954292551055935,-0.183741568354303,-1.88254523122768,0.274885214987707,-0.560427533565167,-0.751601961798007,-1.24898335027521,-0.0180933905812893
"499566",1.20537475973559,0.172383810025892,-0.63025735113236,0.660897307041078,-0.422619580710662,0.492391837693184,1.02339898120934,0.427534261260887,0.504092688538041,-0.0535812523260953,-0.352701246816362,-0.662996606500906,-0.238821626062396,0.61327595504275,1.07404290288453,0.651944052573623,-0.559861725106641
"500222",2.05428833230524,1.13463446845095,-1.69496418323609,-2.97866688919032,-0.597007487907191,-1.40585835718705,0.091517947019673,-0.82727376382381,2.06176109945155,0.0671252066449357,0.455640966140945,0.0921095442944979,-1.31459038404225,-1.77296724393157,0.755337041429618,1.27468982391952,0.136405792629229
"510225",0.487561580870536,0.849371604467456,-0.196874271272691,0.712532333780833,0.434664047284489,0.0813610988083601,-1.32540372053764,0.298308569981144,1.45076296569493,-1.69979113285341,-0.290603860449618,-0.586432589282929,0.553805228463843,-0.579565534888006,-1.90748591196293,-0.113393719022939,1.15468419295245
"512835",-0.941745909691288,-0.103949133589777,0.715569079796818,0.440807558283789,0.216881299312998,0.125176686764677,-0.451025411440728,0.207610839138211,0.188595825134477,-0.604049731388157,1.68936628355896,0.031262608290904,-0.229496328205273,0.829784502919934,0.892901802729999,1.65290874758414,-0.235363872714936
"513736",0.522861470599016,-1.09830190936727,-1.31436823015359,-1.27101747509518,0.575867397299104,-1.14899648221844,0.902822769368873,0.272468505143998,-0.360000539603319,-0.235338667348413,0.59436158638909,0.56088452160214,0.0677663996403412,1.53761387018278,-0.955516997251584,0.254203614603323,-0.900092145062791
"519950",-0.13673893087049,-0.112848197612511,0.778322415228391,1.20903909733983,-0.875147625986507,-0.250974608858017,-0.202347745077397,0.297481346891175,1.22206275402277,-0.65240157804431,0.844584852270162,-0.136036752601486,-0.166326408462712,0.985647539987589,-0.0908260936830234,0.360208518763826,0.753504276110945
"520228",1.16391385212155,1.60808383806118,-0.141789136982279,2.12125250965982,-2.54376357515367,1.94846606089435,1.49799404362256,0.623592992899844,-1.28895470322042,-1.74808373067596,-2.20273909854168,-1.01086386453221,0.452279009313738,-0.1679436726508,-0.776634817918084,-0.650794333090018,-0.555603242666206
"523032",-0.0360997337737336,1.27026091447608,0.408815235070898,-1.48136350915464,-0.582340917871202,-2.95005942021728,1.45559169609087,-0.955461958252578,-0.60350855599075,-0.018467142386891,1.54562009550494,0.0454196101061038,1.7820468441713,0.0878872438422222,-1.27148248973808,-0.153015764048682,-0.16388455585775
"524135",3.1335065982704,1.26524247811784,-0.534386771825023,0.202544962779047,-0.00274887008137248,2.72106658039733,-0.78015167971608,-1.37929027546333,2.72365809771203,-2.34520498368428,-0.17874528042504,1.64957032261344,1.90853264467987,-0.897704157447386,-2.69749516005631,-1.032895646465,0.687786408778742
"525541",2.35131706109921,-0.24125882978899,-1.10401712801115,-0.736730655658389,-1.01467916982482,0.136163805578115,-0.340878444150765,-1.02567636444387,0.35701953567367,-0.949799972562872,0.321630207451465,-0.255057180039437,-0.85226821526755,-1.0520581626142,0.915044938549273,0.347492613310372,-0.698856676157605
"529549",-1.23512009403615,-1.8743156842769,-0.532947450986447,0.371770749890865,0.321700378340386,0.732775011626573,0.545223570017268,2.16275987239202,-0.908560307605913,-1.28138590520248,-0.521158034642114,1.27838345358972,0.0046379756402401,0.00825876824418792,1.15671393222158,-0.268919927668455,-1.43492727585925
"529953",1.38522901493443,-1.39335329877883,-0.464359703299721,-0.285306263261515,2.24409001672984,-1.7894247765589,1.00866812104508,-0.18389634751764,1.53988574449779,0.0141393003496073,-2.8112537537346,-0.903582800280221,0.0931944395466008,0.164630808706893,0.996306131885244,-1.8906515004631,0.348006198718835
"530635",0.716330078674764,-0.426065832750699,-1.02935970562463,-0.0470707166205882,-0.777130508063793,0.368307093075056,-1.08021670106977,0.0548518926186065,-0.580971054198262,-0.371233000014622,1.50214666334131,0.113619639759893,0.322430044091042,0.952583631783024,0.284416695306078,-1.73523156162348,0.747483700928671
"531536",1.29011449833929,0.336795451698532,-1.47628855254871,0.257972765062906,0.290702744197825,-0.699663129535496,-0.51909675954358,-0.337477374114957,1.25605426234902,1.17224253135774,-0.0321558887178703,-0.0295873935337838,-0.0179725754213914,-0.406545507879294,0.966217594124395,0.595472296136011,-1.24380896108802
"536647",-1.27197799968109,0.679198454784341,1.63147193957734,0.635918041286472,1.15440022005676,-0.525861273008575,0.185207756403123,-0.996076411432278,0.51348453803644,1.78710543475008,0.222140699803701,-4.05629265470634,-0.0282163598709797,-2.36248211604849,2.03562475644756,0.41167619340074,-0.844346497628152
"540436",0.2361891154288,-0.396643357476317,-0.0660055439243152,1.482427566963,-0.406116037454709,-0.181834744749079,0.890370492803545,-1.48687636720046,-0.525469228588977,-1.1443279469449,-0.637439686915049,0.568755788110761,-0.18562355708264,-2.25268690423058,0.983047136474786,1.32154680525907,-0.792630198121363
"541640",1.46680521703643,0.0984547741547118,0.257368800252721,-0.790923461398829,-1.15809384971326,0.667224705776614,0.301539135375384,-1.15236033118559,0.653287924146239,1.22419275941063,-0.607182347977829,0.286778840666087,0.6440955599007,-0.288698112485394,-0.307998894496556,-0.286114062971744,0.535943223666318
"541943",-1.01042941701514,-0.766523435521503,0.856284227043222,1.41765752800127,0.0221988521089841,-0.166118723249521,0.397169279688021,-2.17266009997731,1.17325738580144,-1.64801661951548,0.254652544920218,-0.0576103351258082,-0.315784555204245,0.656995931862035,-0.805780173456404,0.638198361786954,0.0764351492146424
"545345",0.859898745809028,1.59786146537385,-0.244735679803747,1.00602515338826,-0.232073025912467,0.676108993639074,-1.03908751401253,1.08274630259887,0.224729705039856,-0.690770752598091,-1.18552806770958,0.102773818781132,1.0624839120831,-0.200307439256961,0.990830217245117,-1.48097066337046,-3.75709245313481
"547046",0.754066568741673,0.668299261852767,-1.14959369391292,-0.551409594998591,2.04949295460922,0.805983216723966,1.59515734191785,1.49869295662199,-0.314809816892999,-1.14891516265284,-0.343816965916942,0.473562715696515,-0.115961335406764,-1.1578788749403,-0.0927894068368774,-0.857905137778948,1.14739694974318
"548250",-1.08650056248484,0.774563489209909,-0.851955842175455,-0.557036690328101,-1.44303015157521,0.546069904554217,-0.359928984754085,-0.65629827282462,0.877032554674142,-1.32480348395955,0.391720526662719,-0.82272015169365,-0.732156415140271,1.70032434219771,-0.911538386888157,1.56552289228975,1.37975660315583
"555348",-1.01809133611904,2.17685909137742,1.38147304538177,-0.872134238919257,-0.122566144694403,0.381973336137155,0.930507770381253,-0.641054758573806,0.24289904037435,0.624308016162383,-0.803271922061861,-2.31838600254637,1.37794053024553,-2.3016354425657,-1.23946454802836,0.280369776780281,-1.98206156693131
