"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"826454",0.0200221441786477,-0.0210504768437847,0.0209987714808558,-0.0054690609192022,-0.000224960966488811,-0.0226419084656132,0.0115773347178177,-0.0153551938287846,0.0271239211963256,-0.00757546780335642,-0.00130418598989895,-0.0126762328579279,0.00370683935454127,-0.000355962433175768,-0.00823627391399957,0.00189178655932474,-0.00414875102081793
"833148",0.0104487542643013,0.0129502880966731,0.0101730518357471,0.00239377926619795,-0.0330212615430108,0.00898996733345564,0.0136307071211289,-0.00208039024195419,0.00505025745476813,0.0259248132110404,0.0235456868036438,0.00756405803371823,-0.00506583496433386,-0.009940605731378,-0.00249271295367332,-0.00294364789097287,0.00886397188481712
"833249",0.0135436696174904,0.00591152548789977,0.0140058705846907,-0.0186066700997572,0.0164758352815819,0.00268455840395063,0.0203210596625041,0.0083263204732091,0.00418416356313999,0.00473354790852798,-0.00616248571876677,0.00133404960599677,0.0175504631580627,-0.00793127432523898,0.00775568441949011,0.0038844035530473,-0.00440724688633464
"837560",-0.00580983409546282,0.0194420893376642,-0.00400532165801213,0.00889678202444695,0.00320681571925472,0.00715046213130918,0.00572774147328482,0.011539792983803,-0.00871943488570981,-0.00303289302248731,-0.00232650077798811,-0.00859502160144719,0.00552433490563733,0.0190800291103052,-0.00059274155531773,0.000118436337716103,-0.0168247836826419
"837964",-0.000316296190462606,3.90933920065623e-05,-0.00642259092798975,0.0144305514775372,0.00768131749179023,0.00648148371093741,-0.00966428355704322,0.0179877476981858,-0.0110734820293746,0.00585246545149106,-0.00324757317554691,0.000137853714647086,0.00404246954514103,0.022951075985997,0.00610324734917409,0.0102522917870416,-0.0133789152654823
"841349",-0.0296265214192617,-0.0279387214334988,-0.00705575849452021,-0.00499907742259417,-0.0214737365895564,0.0454829095094958,-0.00565230685270673,-0.0282764458270305,-0.00384453828744356,-0.0019414064103413,-0.00986863751426862,-0.0117352092628711,-0.0053738252956058,-0.00451367317892558,-0.0045531445317225,-0.0198261621774845,-0.00180483484806569
"844961",0.0042524312610164,-0.0108958327912357,0.00198842537956809,0.00722073709882341,0.00913412423582997,0.0122025228441846,0.0496429400259627,0.00203086973821361,0.00126955636057474,0.00125191881840188,-0.0143026992365761,-0.00304780847757089,0.00093359229129289,-0.00745403570301882,-0.012688348747961,0.0199136877741217,0.00708159671272311
"845458",0.0017040950544329,-0.0121716101915958,0.021796769551349,-0.0324208824578025,-0.0132819372190756,0.019345018006508,0.0032230372380066,-0.0375282720929982,0.00288167274824102,0.014185114948218,0.00191362214052242,0.0162302251927039,0.0170552939730478,0.0107980706400652,-0.00546342026042012,0.0142982712081736,-0.00640079871799388
"849264",-0.0235756904405302,0.0210282896309548,0.00912635283831826,-0.0148610601490282,-0.0040264976468494,-0.0172997950931813,0.00326877190154677,-0.0125090572146035,-0.0169464190127314,-0.0130782921682407,0.00954657594658482,0.0137500444486371,-0.000110949218413869,-0.0235240447331287,-0.00265880639526125,-0.00394637723141173,0.00383031408118134
"849971",-0.00156427269413189,-0.0326398491301571,0.0076426479420777,0.00112987924758994,0.0059777203396134,0.00304358052563871,0.00427725177452367,-0.00394146824176509,-0.0117895747908142,0.0394021166648851,0.0174495647138634,-0.0116975771848881,-0.0128576420921564,0.00706829506619089,0.00536219142120015,-0.0115146460422436,0.005217056526754
"852455",-0.011872835199147,-0.00792786304494022,-0.000497155676097638,-0.00548721228960253,-0.0131010673654174,-0.00905261504754535,0.00609500711878992,0.000284573172478136,-0.017422759461616,0.0260417513859924,-0.00751506485583727,-0.00816023097411469,-0.0125154584529489,-0.00347092588311678,-0.0137910124534276,-0.00265814897821034,0.00184174321251588
"856766",0.00174786399812265,-0.00300837504990906,-0.00357103702307941,-0.00489473247119602,0.0159257910557441,0.0117156981595623,-0.0112515711116382,-0.00808639517113997,-0.00809035142847551,0.00389424340487349,0.0130512838929013,-0.0359763693689276,0.0147737892042616,-0.00704586512935035,0.0208192399971538,-0.0012021017912213,-0.000418717093201442
"856968",0.00377621082877279,-0.0127311620265619,0.0337547339046214,-0.0127160855386426,-0.0194220529837018,0.0275958839414421,0.00975249464119946,0.00511339983009299,-0.0237093752013984,-0.0243351580633808,0.00861694232074483,-0.0186167365188468,0.0219775507522638,-0.0112034836451429,0.00415528764102166,-0.00749180990511871,-0.0219019844914992
"857263",0.0217594519383322,0.0266118139059104,-0.0151337420629804,-0.0254858982922992,-0.0138604097253704,-0.0132604165197306,-0.00697974244684572,-0.0018196781390413,0.0152131543690941,-0.00143058069737318,0.0216325479986217,-0.0127634062519277,-0.00565915396631693,-0.00336567791909077,-0.00808274433958377,0.00748020132094938,0.00251797770212957
"859671",0.0101232385876125,-0.00410954717368484,-0.0021540247715396,0.00989764439945312,-0.00454363129999325,-0.0168859573106944,-0.0148995418059511,0.0200034869461958,-0.00435511771626877,0.00596670501069728,-0.00748578224461038,-0.00682274243399679,-0.0102035983442703,-0.00934326544372583,0.00942586217545374,0.0177737566424966,-0.00530299023589884
"861456",-0.0064117415708736,0.00618524267293265,-0.0124710932306785,-0.00959291160209623,-0.00258134025421379,0.00757423103240395,-0.00663874683050155,0.00870426673000211,-0.0147425322853206,-0.0245524596345282,0.0182343713395822,-0.00511176783358715,0.00891427691925421,-0.0166369488029247,-0.0144620390729138,-0.0153957649265423,-0.00239206895125116
"865363",0.0273921444250241,0.0118900070123202,-0.00461711825116861,-0.0122747339276509,0.0185843295568756,-0.0190436981539602,0.0101879664044064,0.00623320385684282,-0.00474167141573081,0.00294704223933365,-0.0115256024137507,0.0118468486338413,0.0076494993663638,0.00323999271308133,0.0086167661097063,0.00937593647645628,-0.00253853998680687
"867468",-0.0274171258515463,-0.000877820950918861,0.00180694456963007,-0.00525613037065769,-0.00803029422839551,0.0103264598665904,0.0045369245508753,0.0228459066336353,-0.0154781021697755,0.00223409841356769,0.0040158815501646,0.00809161524975589,-0.00196356452866679,-0.0113923291307025,0.00441398826367522,0.00940585819338169,-0.0237630284769072
"870861",0.0200858484735439,0.00190793601519878,0.00020354069600049,0.00716017304778808,0.0185467232676901,-0.0019924730835557,-0.00484735908331964,0.000284075003574883,0.00830217073346184,0.00454007591401631,-0.0132019393630547,0.0106926534416773,-0.0112046044382805,0.00938664949181668,-0.00506839910698955,0.0151446099049316,0.000858414119418707
"871762",0.00569350769820688,0.0200912729941496,-0.0186089008252677,-0.00524773743852464,-0.0122348283160189,-0.00655094035241252,0.000609989034536653,0.00907012860876035,-0.00616727127309596,-0.0171378043080722,-0.00133000387655803,-0.00480613920784242,-0.00760317533093295,-0.00219428235598584,0.0237835231982282,0.0109843527087501,0.0110777798146871
"871964",0.0123595768060453,-0.0011556036661278,0.00176054070474838,0.00974513068138309,0.0157539131760383,-0.00901979262131113,-0.0227007384454057,0.0105526353339392,-0.0138325271920544,-0.00329259906842381,0.025467193547577,-0.00251477034160892,-0.00219977832281397,-0.00127200794000272,0.00783730908778664,0.00393359447918038,0.0125374886423117
"872158",0.028117422874905,-0.010041926458466,-0.00140115203930467,0.0257268594935113,-0.0129513377511838,0.0173684034595514,0.0179486330358921,-0.00547995843317275,0.00751327475377246,0.0020891329945932,-0.00276800234246863,0.0141681071957792,-0.0337235494679474,0.0215709378436573,-0.00519651648665186,-0.0186172725471278,-0.0205686296264798
"872562",0.0209720724049162,-0.0182564389182665,0.000390163280611274,-0.00442066020718543,0.014779780169717,-0.00801178817950315,-0.00134462090642998,-0.00446919875314272,0.00980213062663207,0.0145607343914499,-0.00696656266993644,-0.012696603509171,-0.0275422477176853,-0.0162550357794631,0.00350527197449416,0.0109469182914991,0.0131562650943887
"873968",-0.00191606230698105,-0.0123214332045548,-0.00955052555389379,0.00564880644083248,0.00541899070905405,0.013524350588092,0.00459195536341044,-0.011286503383254,-0.00140916654428125,-0.00439295022856573,0.00264889919566833,0.000815598613140736,0.00201296637971732,-0.000435017204060132,0.0226494132971009,-0.00349857092864961,-0.00781520881956918
"877168",0.0084760315488655,-0.00768956488695671,-0.00927822072499764,0.00903815444782266,0.015828189698553,-0.00692766006364038,0.0103487814858864,0.0100929187400926,-0.0107642246280225,0.0122095209911485,-0.0199149568450971,0.0120941846691524,-0.00371852837747529,-0.00283434900711247,-0.017137348699086,-0.011847250704336,0.000143656045676449
"877269",-0.00326126432182773,0.0117193357556268,-0.0217600048809923,-0.0169470246372828,-0.00475623681080695,-0.0484389112795191,0.0305742785282704,-0.0126999852923853,0.0167936671657101,0.00758044752142179,0.0241903632958581,0.0102634491849984,-0.000885544070471232,0.0159139844411729,0.0128323598785398,-0.00149880779028847,0.0175966059660248
"878776",0.0151523371880599,0.0104051445131209,-0.015334845474737,-0.00785554427892543,-0.00632020649214081,0.00725618543494498,-0.00422783270217379,0.0126411065615019,-0.0268821019501201,-0.00675420363176112,-0.00328938896223288,0.00187649518672839,-0.0104279880095015,0.0335354079996929,-0.0210607551733131,-0.0109949517511016,0.0016066451532768
"878877",0.0221050498957123,0.00330246829085722,-0.00356756009383979,0.0080221823149546,-0.00780078721117397,-0.012774177917065,-0.00701150820163565,0.0137479283578826,-0.0111256932291652,0.0291316047588383,0.0005088418647778,0.000722477699960823,0.0219553447258054,0.020976939519124,0.00122689764385321,-0.00458831711336324,0.00853440877298737
"882161",-0.0199720027401725,0.013401771200272,0.000832934369788721,0.0138116586415421,0.00633020931845256,0.000462654631147426,0.0205519587821754,-0.00772002404334668,-0.00476248090195985,0.00255605493621427,-0.0282215501970544,-0.00123620374712502,-0.0109837761365621,-0.00433558535851084,0.0246968889080107,0.00270853375442459,-0.00100001103322826
"884064",-0.00420537302151046,-0.00178142025317076,0.00250469618370541,-0.00372938111659636,0.00248757960682895,-0.00346954031886086,0.0196068533853548,-0.000344204085024597,0.00886615053860983,0.00671854302208623,0.00514676759725877,-0.0067042287121219,-0.00500456839958423,0.0233628920922263,-0.00741123783888193,0.00806675900701423,0.0122889644609041
"885975",0.00975884988489245,0.00404816803114055,0.0336142880175472,0.00695867771244281,-0.0200715365545184,-0.00942973370577723,0.00940937700245593,-0.00261332923290163,0.00629600119374951,0.00372714627226924,0.010704643039991,0.00594707404915278,0.0120548878805841,-0.00863126153407612,-0.00618815510772411,0.0106531812881284,0.00343769920552821
"887373",-0.0049240289459226,0.00541311891856758,-0.0137910460138916,0.0156374538059667,-0.00162782076492681,-0.0237152871462611,-0.00797674469996031,0.0119287458754244,-0.00694163784541951,0.0178735370276477,-0.0149174743566018,0.00908556894984571,-0.00715125107852011,0.0135693507177061,-0.0108449808417965,-0.0300112642393989,0.00328000156320654
"889579",0.000922396879631358,0.00361106843220723,0.00426478135933168,0.014336994637314,-0.00836369571914673,0.00449916194990517,-0.0055515695277966,0.0061107393974896,0.00299955160859148,0.0133833680717012,-0.000169885632325911,0.00161149841428505,0.00139774133176928,0.00328373600534357,0.0105243767449393,-0.00277382388567031,0.00274515735825075
"891667",0.000975392995879616,0.0141785434341843,-0.00111703549809274,0.0125479365103578,0.0126709024392026,-0.0088085077632394,-0.00941814065347193,-0.000767308009739374,-0.0170754393280265,0.0157145392258616,-0.0112107709681724,-0.00423930749090873,-0.00611807730029619,-0.00790892053282287,0.00233392079251791,-0.0121841386750056,-0.0148790372521746
"894067",-0.0367612410584321,-0.00465120010601434,-0.00672095448021081,-0.0119364419906181,0.00896755614946785,0.00815038082792273,0.00150127953288507,0.0313516881385446,0.0262347219598722,0.000104040265849951,0.00229388757202978,0.0211701964747641,0.00744491997560676,-0.00830163358743017,0.00916023436394081,0.0183140345962,0.00461862715164295
"894673",0.0106066631647062,-0.00933182302032995,-0.0114017998155512,0.00066904061431344,-0.0090199672630815,-0.00331240369553396,-0.00874037866539678,0.00344300463621268,0.0115287242496375,-0.00815017037051374,-0.017747737329544,0.0129830920878657,-0.0210640905263388,-0.0156350720840651,-0.00240373734734753,0.00507540320028831,-0.00934476700320666
"894774",-0.000553233291841455,0.000721523876393811,-0.0113926747754463,0.00443096346293568,-0.000446671320633721,0.00685409640107295,0.00144666303504372,-0.00487695139069517,-0.00918718487156966,0.00335298769521637,-0.012569774466671,-0.00447786738226325,-0.00157600300112098,0.00856028636471732,-0.00572130745618612,-0.00101051254575184,-0.00117041345632114
"896778",0.00508137837091456,0.0251864384487579,-0.0112858433558619,-0.000319204471816137,0.0102070702034057,-0.0031577150088613,0.00229981388927728,-0.0189379372192784,-0.0190871388603414,-0.0143599428188016,-0.00405553514910164,0.0131368197206927,0.000344444178015627,-0.00980097875808303,0.00336104994451949,0.00117243292170793,-0.021624183648601
"896879",-0.0120030332674998,-0.0025668304763369,0.00462513868663777,0.00852781564524746,0.0118083756173958,0.000756180539128801,0.0154946955688444,-0.0139922542771301,-0.000177016633632426,0.00622670346390366,-0.00578373033740846,0.0236380190852413,0.00319230730209229,-0.011552479951071,0.00991882683094596,-0.00461701066730332,-0.0167666765335273
"898176",0.00697192990385202,0.0141496161742223,0.00642380962012238,-0.00380272966411954,-0.00114410422996263,-0.00153766569283096,0.0141515198984548,0.00202809176225035,-0.00567960480162535,0.00999628946001497,0.0194111169486213,0.0212329335211446,0.0130685096284269,-0.0179665846986582,-0.0154731487249835,0.00367901473441546,0.00744383040097756
"899885",-0.00344892430099688,0.0081800919894555,0.00388705626801017,0.00335551410639418,-0.00676543717764577,0.000487436612126393,0.0144710216891455,0.0142547342272082,0.00857375179080219,0.001515472532969,0.00202119792434534,-0.0222085853191851,0.0118249275744148,0.00464096841308343,-0.0112557582676256,-0.0186782059567487,-0.00549183402685066
"901038",0.00365021191253621,0.00600504951479413,0.0157169884073707,0.000520392824547974,-0.00381642053077462,0.00456419581800835,-0.011566421242943,-0.000766878385172649,0.0115731376324203,-0.00821695421185424,0.00746100898089134,0.0183372825409751,0.00190382986580422,0.0250915112280354,0.00578601614196561,-0.0118306235373312,-0.00426411624958775
"901139",0.0109890469354649,-0.0149205478473595,0.0110362894015401,-0.03454573533685,0.0148306931492832,-0.00724749131945684,-0.014635261556285,-0.0158125281267655,0.00346182641641298,-0.00534070356267537,0.0332297666990724,-0.0112199809419629,0.00760321652721862,-0.00781269671591827,0.0123194667365342,-0.00508817313143767,0.0208795620599995
"901442",-0.00481919011330808,-0.00282830135918045,-0.0166675921165887,-0.000731364533857281,-0.00884436328307467,-0.0138939088048699,0.0196837115839003,-0.000696726114574243,-0.00248194409911516,-0.0291063839139299,-0.00956562977060392,0.00933004319098917,-0.00630728158962288,-0.0204719881411442,0.00130180622614064,0.000182381569598415,-0.0260550504983672
"904044",0.00937828140765266,0.00794788310823221,-0.0353532569256781,-0.014458209467532,-0.00497594154625874,0.00347716962539372,-0.0203371146491807,0.0114603083563902,-0.000661415190067673,-0.00551967057914134,-0.0166832075037215,0.013220624850166,-1.03035140601662e-05,-0.0128365254872244,-0.00192095598533743,-0.0142227098441484,0.0102370560533189
