"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"385450",-0.244990104052543,0.102770652268168,-0.11918623269861,-0.185346141983012,-0.744971456831143,0.21867989766666,-0.0673557875388178,-0.243447174951123,1.00194318052104,0.984932396731569,-0.27348866393003,-0.394119311666716,-0.111192779629292,0.27578452225403,0.144294035589857,-0.789308704000961,-0.294516466688331
"387959",-0.776346934390408,-0.052781711745484,0.306189950690684,0.030952430111697,0.361931157593449,-0.246712597218178,-0.516681979047854,0.33627973372364,0.205159631913494,-0.0444064507123787,0.14563299656758,0.536715095622159,0.476754592645233,-0.271338151101099,-0.0426866799947795,-0.578206582785563,-0.265617193830355
"389357",-0.155902153854414,-0.0314289644530349,-0.222561898604283,0.438085082825304,1.04558422027114,0.781248662690769,-0.469132414146401,-0.130748135634667,-0.0454522852699355,0.413325697152332,-0.332695891917653,-0.528500005509929,-0.441877094314158,0.137356421419707,0.324126429820872,-0.0667317263013341,-0.301592927774882
"390645",1.32657198783623,-0.103550307650467,0.181228960754955,0.0995958986733914,0.0778847480195806,0.069596593471492,-0.155525810438775,-0.11487626464584,0.550828012376919,-0.023392608175418,0.402531121328515,-0.453825850436976,0.86988613119395,0.204647225383971,-0.0791761670817724,-0.555086002373108,-0.178847544050064
"392447",0.180894854519269,0.574009359257353,0.189932270412356,0.117539993255985,-0.0885415929364767,-0.684428284128375,0.359431913615659,0.0199887310346374,0.190000817783945,-0.290572581405916,-0.150892069417021,-0.179977886311575,-0.723572326083908,0.323022536103073,-0.0913824359112886,-0.274258134380761,-0.00429302544119874
"395958",-0.277701950401445,-0.714398569961678,1.2123721228969,-0.844932498960768,0.225237893450602,0.0230884099214754,1.12045391843686,-1.20969394674325,-0.669863660169084,0.871007876661964,-0.26488089149908,-0.371578852464399,-0.677261959048916,0.1781169658034,0.0495678126676387,1.53805805818186,-1.95959679424636
"397154",-0.212241998948005,0.276021374229218,0.0568338820854091,-0.0434383597990804,-0.631801990584148,-0.0222447866899739,0.44622278649723,-0.020174348073354,0.174089118435626,-0.290093397848231,0.012985795145024,-0.714098718445296,0.00632882178514459,-0.0962393473938533,-0.0906537360226706,0.32494072929688,-0.0159679987538409
"397760",-0.165938040013894,-0.330746161976392,-0.344473725962943,-0.367939428384418,0.377628038103222,-0.391934285349675,-0.526604015169567,0.432056691070479,-0.302806992509696,0.125938905561933,-0.0090984138221525,0.102178996697187,0.0374314493773601,0.633692408207583,0.289295232484088,0.590085983246054,-0.260981513424199
"397861",0.0955012317428,-0.660183325323827,-0.821797691383271,0.113006584582536,0.238954559031913,-0.190481048713116,0.125045626677398,0.330258862023631,-0.301717585701718,0.158561534015957,0.223778606545848,0.656391639283781,-0.39901023595925,0.634478607859235,-0.186053261452597,0.147414549650436,-0.0860433618402893
"406432",0.448088092766664,-1.36914016052163,-0.678987009852856,-0.596629859610003,0.48439405462333,-0.0474449039116041,-0.154377798571418,-0.20445800027399,0.390110937615961,-0.277834342968101,-0.456746478395753,-0.521571320028604,0.316182233066323,-0.483435577262067,0.213071425441848,0.538486311686993,-0.543813315232444
"406836",0.758959892911098,0.635201764296748,-0.441237713084449,-0.928488178626828,-0.391512451043803,-0.288341962250332,0.252953182424467,-0.205424260218224,-0.399756419907026,0.219764604057667,-0.18593610036293,0.566127164470636,-0.563941671517613,-1.16706613956852,0.36665705650564,0.121036444966751,0.33222497447913
"412528",0.459001223883259,-0.221560758206094,-0.185407509529309,0.130199800979997,-0.262693075967718,-0.871074693474502,-0.01390765695333,0.701629975391151,0.167794314700601,-0.231025472718829,-0.52713163609306,-0.357458820799726,-0.220112994589662,-0.372026372657,-0.0554201355195749,0.458796693053027,0.100547433968013
"414229",-0.945672124794719,0.135882731640651,-0.656661135381511,-0.641953848511695,0.274866988552417,-0.622059411801853,-0.196897232520902,-0.182064813656392,0.41476049799425,-0.126373439517412,-0.369708116712397,0.33216505878037,0.472446712430799,-0.41222259347996,-0.470104912555142,-0.0862055598858967,0.150392769727622
"422632",-0.170975697520216,-0.0101000894331598,0.579801513339781,-0.426136909895401,0.402421344943798,-0.410513553581975,-0.322645047226113,-0.499335905440216,0.0539487630639031,-0.31836268923672,-0.218863979284703,-0.342395258847907,0.373185109629799,0.0348336781168543,0.403219616693556,-0.282044864186429,-0.458215564388305
"424939",0.042428118980937,-0.109968914225423,-0.291591441301748,1.09378661162578,-0.29264503849314,0.116165632772896,0.0410369891310066,0.813184662057842,-0.198013957753059,0.695957558273798,-0.224755554611269,-0.17590981233443,-0.0674973875656146,0.504444268849088,0.123901090325367,-0.424148877368717,-0.304842756824173
"429040",-0.274680639589277,-0.460004116093386,-0.427986798973341,0.246490601899607,0.0306055885594992,0.156578388389395,-0.493317186490861,0.815063241460773,-0.308963242125166,-0.194084923814619,-0.0674072732675455,0.305497440694381,-0.236034923379268,0.182246161497676,0.0118711665887628,0.0949700998288298,-0.275268721926767
"432332",-0.555012734016655,-0.0166271167495821,-0.10953666157179,-0.00203838064074805,0.559018515918752,-0.586090816628039,0.593356377125887,0.444818648165111,0.894473517035125,0.260204205860712,0.217650683124306,0.399262958074022,-0.00591550622151481,0.106361785107195,0.324580057339161,-0.496184736448676,0.268374706123927
"436239",0.0509286427960195,-0.0602163973579384,0.289286233493568,0.206152300104395,0.0264693237028443,0.234930245852384,0.308766801927485,-0.416681776856494,0.158339659781306,-0.439947211319828,0.13548418191067,-0.487828298699881,0.410132003445202,0.100549399687303,-0.0349241489828914,0.124105233718623,0.368448510128629
"436845",0.448193455264891,-0.53368940987407,0.543177030178335,0.488443591205953,0.532124191784937,-0.0933149249533198,-1.21692443138583,-0.433964229076711,-0.230197330104841,0.238847555486346,0.165234033861813,0.192164701503576,-0.0747335401666328,-0.393990775337055,-0.0135931196064127,0.422258844385518,-0.0851822197629875
"441939",0.657152117029167,0.791870464303255,0.92160592722697,0.634325341765315,-0.493899593278926,0.132519085762824,-0.0252491528709551,0.78285127509881,-0.931336439964581,-0.282070263762098,0.559393162381088,0.0352839774500961,-0.114426166827855,0.284287616081034,0.407819817685669,-0.100412076493781,0.0622753434129401
"445543",0.0980797229352952,-0.235889371652303,0.222257397428316,0.162330544509393,0.178803601545013,-0.23975748778835,0.0617731560319508,0.0635386880993742,0.0501096948007969,-0.417570634358286,0.674531114306328,-0.334103919040781,0.220517891970568,0.433407248944815,-0.701562621731855,0.171217275461374,0.414047082101212
"448347",-0.180745983615354,-0.052247295156327,-0.497735276995912,-0.0978266120781756,-0.329648644250062,-0.0518959428609483,-0.777141576701894,0.000620907287104588,-0.355734144377936,0.29562279635295,-0.87256002662523,-0.27819050242959,0.585088880459843,0.00481518683033212,-0.472253652708105,-0.210590295321724,-0.292511927415958
"456346",-0.643286732154868,-0.396845480490897,-0.039014296724478,-0.459167353345316,0.0702152366022808,0.330000766668335,-0.340592664093175,0.106922899240202,-0.420317668507615,-0.330248103944215,0.0910179620631526,-0.266965327068633,-0.672973767912902,-0.483789075481119,-0.124997005658432,0.539413835214674,0.0527155259621908
"459453",-0.448279630968106,0.393482726850037,-0.836617105242399,0.209637880210884,0.475195182924166,0.820115759808727,0.2415196517937,0.562217037771624,-0.978345408686472,0.337814186004616,1.11072139124118,0.279892380775108,0.284876203599064,0.132109609476574,0.651215711667414,-0.100053696707909,-0.164094033671493
"467351",0.587421152589581,0.563906467988191,-0.882322176386309,-0.394856298337068,0.13681369855638,-0.667855516206,0.197120364360154,0.146327939506226,-0.111780391585266,0.179953891004425,-0.412803726135643,0.206278690845128,0.0381514276801578,-0.213754248580911,0.254716973908637,0.0191940259981152,-0.00761032769087257
"475855",-0.231397728135188,0.544586922857396,-0.0844218269975262,0.0449303617498463,0.206208041911377,-0.0107173401918177,0.380700785313128,-0.0864606753028085,-0.151295114998817,-0.114230960857105,-0.3960781118645,-0.145431094841146,-0.24548318133854,0.518098037420086,-0.198349336363642,-0.209417046162992,0.245469835713281
"479762",-1.16724433087029,-0.235627382763007,0.295685557969042,-0.810559213115927,0.175678578262027,0.0153388512694647,-1.00630214576626,0.0460830595017105,-0.160103759605425,0.398687209285515,0.0456053297200293,-0.398376630632026,0.0900192121272486,-1.19320165251653,-0.635597785399022,-0.21609338986947,-0.443633199731713
"481951",-0.0394623121151485,0.270286953310371,-0.74273179880531,0.529658791966354,-0.00947982125649456,0.35034765642445,-0.668486934605077,0.359369386616021,-0.469182816843812,0.306777645871134,0.271954325163312,-0.349552617740459,0.714585485022575,-0.102412660880527,-0.159674647588369,0.252415770352328,-0.760448010033348
"485757",0.547625755834697,0.130736327133303,-0.00423365748819087,-0.736964318247447,-0.405839185204774,-0.484426062647826,0.380864695485481,-0.252769794363444,0.13410731785611,-0.121105902068097,-0.132075120973562,-0.0694890897553354,0.00627174091981789,-0.397255677256032,0.110074767380349,-0.0192869170340305,0.499033080707596
"486759",0.147496741325518,1.64228386299931,-0.675136745613913,-1.19764066046871,-0.913648286724987,-0.942786801454549,-0.330581337121266,-0.998042222035708,-0.486170367802587,0.668760898993146,-0.383999906672522,-0.774183160373671,0.54879325831264,0.688607181357881,0.0732555118533946,-0.463945874954469,0.084284506856758
"495255",-0.26620246404339,0.307351592898441,-0.100854903626357,0.188142951716103,-0.0196240454290666,0.574272408718197,0.475456323437914,-0.237081315034844,-1.18926080210293,-0.425101224694032,0.489912365708253,-0.386609868861344,0.447593752208446,0.693631869587268,-0.168265886304471,0.16749923048768,-0.750075070994001
"497865",-0.129598987567051,-0.474922191994381,0.357829987497442,0.441126851738594,0.482545268953575,-0.0151445274934582,0.775124293363225,-0.363402513921554,0.224364833295946,-0.233686392398015,0.260196890767824,-0.811415252108484,0.129226167661816,-0.374133918184961,0.493082456884396,0.0827083889262552,-0.174354619846797
"499566",0.0762227520085979,0.893471259899748,-0.0385440695933746,0.445739314617592,-0.203875717656817,0.0536740262315124,-0.354335412785407,-0.232077305783683,0.0959020573924164,-0.0900120221884118,-0.20900707336522,0.0422316345480198,-0.192223698472532,0.101693223545496,-0.169861681701997,0.120449748727782,-0.0186476591184117
"500222",-0.510125874889388,0.458315090449091,0.487220214943435,-1.5112407884978,-0.809359381740578,-0.890675661634951,-1.36326782864868,-0.132456915069379,0.336236115534285,0.651141745978428,0.324641379907136,0.0599296590672226,0.114475078646346,0.663868774883957,0.0455018816034071,0.539074128449952,0.782708066488371
"510225",-0.425594869209355,0.151805945659335,0.264134526513133,0.692825753802074,0.434259289782138,-0.111097343099379,0.117887292632829,0.265300346942191,1.17286988144794,0.0551267224724869,0.108457853525112,-0.066738910428542,0.341474313917635,-0.534702206688651,0.281652921005617,0.830249987972824,-0.148511662415443
"512835",0.828270819146097,-0.0891336067512476,-0.288364330416271,0.36974853370844,0.0431333127871442,-0.0928307684795378,0.236985441713633,0.239588255965183,0.308470876921461,0.0586168959302096,0.80520912565497,-0.0825019220123776,-0.125973821891855,0.497731073669265,-0.516824606851457,0.104011905918063,-0.0732913624331161
"513736",-1.02466972339772,0.639281509048245,-0.4633018846777,0.0227392994009635,0.361815985870233,0.317257119347223,-0.643057969668426,0.379768476322693,0.110475945360013,-0.331278240128845,0.668347629044261,0.370038375752604,-0.338835748219047,0.241027023715271,-0.553672330154846,0.0196300724576157,-0.545558522995693
"519950",-0.277922130559292,-0.362102600406122,0.114575791779308,0.589588969295809,0.24094437325633,0.0399315794823012,-0.00286668774880526,0.0167379067959696,-0.118443739069288,-0.0252605767783213,0.376841717576699,-0.172854519627052,-0.00792140368049691,0.00483744618566475,-0.183812611652956,-0.213285186098068,0.0817797994885448
"520228",-0.484363797383635,-0.243247787025844,1.09452318526585,1.33945743122958,-0.486994979001842,0.554621480417391,-1.01342806652917,0.281356271344143,0.295152992802109,-0.688315483828376,-1.06403775478308,-0.535109439529675,0.248742627120154,-0.197141024045577,0.292600963218683,0.114877611176718,-0.366818204144971
"523032",0.107450934973263,-0.162772180116662,0.476367300357302,-0.679684648871756,0.518321630998516,-0.306429731181654,-1.18686442552975,-0.480252944013061,-0.333284268324911,-0.103132376503424,0.523796751384459,-0.141641793213806,0.81026487051623,0.0355207998964232,0.160196892166918,0.142573000441344,-0.866929639538065
"524135",-2.6406134054834,-0.357610995591704,1.12839869456429,-0.485844817743682,-0.995726679696164,0.693679214125542,0.80500602743723,-0.274531356390132,1.19198255025438,0.536492451869777,0.576547952305854,0.454868072701808,0.482099076458253,-1.24314515141923,0.548249231568709,-0.152243422568735,-0.536166755964424
"525541",-1.6146413831809,0.173796438837162,0.508470068808569,-0.375863356405964,-0.386034924192804,-0.446729054373425,-0.0940912290041689,0.155244794892625,0.476473122859617,-0.201620088318843,0.269977781719807,-0.434815369350087,0.251260942943366,0.526825569009661,0.499791179067145,0.0669823188935425,0.111439907589479
"529549",0.0109891088912001,0.134675245517067,-0.377264998137226,0.52827752957311,0.490204503316514,0.60102184506909,0.0111944169909559,0.654911887753467,0.37204418848249,-0.609363663629805,0.00772220065017106,0.155494866031364,-0.338989052102869,0.418979684914211,0.0216097840761409,-0.647720025522448,0.127003594098211
"529953",-1.25744771352301,-0.0969990067586051,-0.565274462773502,-0.642784147326644,1.35508565024034,0.478686870974647,0.305207581817668,-0.70088291551781,0.353990286811523,0.968126258527593,-1.02535524922239,-0.262550645534195,-0.480710293562605,-0.22266023076592,0.254347135954237,-0.747711080620632,0.0320833042348513
"530635",0.394917315511949,0.367169467307941,-0.283554989543229,0.334889404751433,-0.281965106617145,-0.216234201791639,0.252839702317085,0.312092987675272,-0.0743783921984106,-0.382269987774246,0.319287958985564,-0.269119534480884,-0.194657524117825,-0.552261136457429,-0.0759207266524817,-0.343884268718097,-0.0541649585420017
"531536",-1.08254371664298,0.403230387634566,0.946032058966043,-0.480512649842531,-0.167102654643665,-0.00273116561564274,0.232449935048731,-0.253796826456882,-0.0601133023270591,0.527641047381575,0.240077157484161,0.0466546634598088,-0.132426183875543,0.63868811417411,-0.156200710168832,-0.276426117985267,0.0101106213834285
"536647",0.708646784544579,-0.726128724479847,0.454468047400479,-0.476239378764154,0.26734630977246,0.0246191548285846,0.50028602925552,-0.903678230523584,-0.201578688311159,0.210244122260685,-0.305940590927116,-1.54277434717903,0.452545953320899,0.718106538587884,0.0281974571186371,-0.169716237981772,0.697168740979513
"540436",-0.0480889853748352,0.0581788929342293,0.032707523797615,0.779208343862225,-0.0716264396286366,0.278057258093107,-0.31061228334536,-1.02235291338146,0.32848844076128,-0.258357668232568,-0.593651724979391,0.670366245105845,0.465192097802848,0.974967554249009,0.335123317600809,0.144680266444998,-0.106474874556264
