"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"381543",0.895721749245273,0.840430285621759,1.24407001160334,1.01833239019951,1.4764540951403,-0.707430742078607,-0.403637884392621,0.679470165381025,-0.0938202144694638,-1.57700944524378,-1.75517335132811,1.64242711712694,-2.16646707099659,0.880049163261724,-0.784647726981249,-1.82896082864661,-0.244013168863084
"385450",-0.537665704662914,0.705038939500276,0.932725010525672,-0.197689563341796,-1.66458155203726,0.354433030056662,0.0937970115283343,-0.315446911779991,2.55258072302506,1.63562834456438,0.167652388563938,-0.485021987978954,-0.10368001028277,0.169945694398464,0.653366402635778,-0.481403041624787,-0.63048172609665
"387959",-1.28761800303057,0.0116393104478639,0.092744628734992,-1.47984830639087,0.791045545952493,-0.146764870706934,-0.898333615582194,-0.415209451088707,-0.50051900048103,0.282114753853907,-0.479823732525128,1.48027366641755,1.72505485006323,-0.412280344091062,0.18866508866687,-1.56394979161211,-0.00766191733014321
"389357",0.878997739716644,0.138244511470526,0.158486695022956,0.59513336015319,2.0119412489896,1.56505428493169,-0.527585997896415,0.304143179956622,0.0692065085840296,0.760674010994416,-1.07775048229229,-0.279390218216982,-0.82698402594677,-0.0616818406629271,0.91164505354363,-0.478377311961694,-0.869591299633815
"390645",1.40553780121112,-0.170894300246951,-0.586134660562219,0.504698671594513,0.810633640899775,-0.0680047627233439,0.564237629466449,-0.236974654327188,1.57383472376381,-0.390183661485573,1.80193008850009,-0.981975707565542,1.76211635636082,0.459299159361249,0.717523452030323,-1.46578595833785,-0.299291296641942
"392447",0.316395043453034,1.82238253756513,0.797552321881442,0.617348862341846,0.0144436159226585,-1.70827413851014,0.974494176608025,-0.150309940318911,0.493588486414058,-0.61018015154603,0.0644020613664289,-0.80757663221562,-1.4352304166543,0.857576528604902,0.46412650316262,0.46376795617167,0.124156853641886
"395958",-1.77060719361158,-0.943346492108632,1.95760613825627,-3.03756310192449,0.366779506329619,-0.17672099842333,3.53864229861194,-3.85356943123308,-2.70270085017843,2.52400852215443,-0.474186201980787,0.121150004039073,-3.38090865746768,-0.0400454260306986,0.931363354524561,4.09868159938146,-5.77188839756435
"397154",-0.686336466790424,-0.102995528844764,0.31481557116593,0.603570632625497,-0.857210835637966,0.0266323438599434,1.12172624573218,0.286553349262201,1.48799650149133,-0.482860074998159,0.215987532482166,-1.80274340969801,0.687582945605228,-0.314329520823565,-0.427982991701348,0.94717531408482,-0.588126769780191
"397760",-0.0109324793976641,-0.192570443291029,-1.13674137719652,-0.753788504754881,0.691466761718229,-1.03088090293366,-1.6942529949592,0.354147547933226,-0.178126184251694,-0.544208114287035,0.284493643768973,-0.494500537659221,0.313934116201068,1.38284389205446,0.657221590391023,0.959498630961614,-0.329962897289556
"397861",0.146551736341787,-1.11903683932559,-1.45492191768812,0.57493943319006,0.704214960035687,-0.701507881152389,0.287743852420306,0.649943598392166,-0.245399962514309,0.0161458143233724,0.906261156028139,1.75861940893231,-0.818007344198183,1.36876529501876,-0.835165000586711,0.488316879347559,-0.252335321943879
"406432",1.94186092292682,-2.13220366644675,-2.20000790929649,-0.216246077944898,0.507796020701192,-0.702183513654576,0.109418912721911,-0.191199842266707,-0.423331450109906,-0.306183246175969,-1.20517352881298,-0.109790991026829,0.507405618016668,-1.43697292033853,0.870575452566772,1.13619127619148,-0.62696698893778
"406836",0.152515880217204,-0.0824946606291965,-1.02697717782067,-1.86928918655315,-0.818038116693986,-0.988434101150672,-0.117918849357987,-0.000973640973077852,-0.118157541888345,-0.266902066532192,-0.637339618184087,0.670833402446815,-1.17158532516206,-2.69803704222028,0.682133275161088,-0.198718114814674,0.5411150579788
"412528",0.101467863891996,-0.620262849036378,-0.849850270130932,0.0246745365313806,-0.533104149733276,-1.12338156729181,0.613658893465934,0.485374822237556,-0.176525420706373,-0.363004093269777,-1.6829215792372,-0.315685734804043,-1.1790953275158,-1.4118891834157,-0.167390835583831,1.39615414731456,-0.275983522220736
"414229",-0.385994278394831,-0.295516015686213,-1.16297722067188,-0.960558756983687,0.161354240302048,-1.73371480351063,0.749049323359622,-0.244309902945126,0.664537943562578,-1.01878555737133,-0.953204340422033,0.537084699531365,1.02389560848471,0.262259570871692,-0.919396019347553,-0.242244945593245,-0.95546999536165
"422632",-1.20764917618602,0.616283371545449,0.267037541964888,-1.40875404933374,0.736774325083444,-0.502790137930938,-0.960797998625959,-1.03220667033477,0.984587441799633,-1.44712250633529,-1.04821051985722,-1.33237538029797,0.919622264610897,0.0401196598697107,-0.124269853087092,-0.409783617298642,-0.750142757282
"424939",-0.0199564572390017,-0.680447133811901,0.327545524603313,2.20650695763168,-0.612950451556048,-0.242663848350902,-0.625523795995966,2.24980130811483,-0.156970319431556,1.61245069155688,-0.559819432735467,-0.321711642568997,-0.133619728982203,1.5856101388137,0.281653012350932,-1.07610716316131,-0.948585934951083
"429040",-0.769022258666712,-0.246171505968569,-0.896741965901009,1.71757826329229,-0.202119589818548,-0.619103332642762,-0.452515674488504,1.65906782865929,-0.970780785893629,-0.354541768822103,-0.311786817830268,0.190377102083113,-0.739830024188052,0.0238295149832142,0.120167474532877,0.828345078125516,-1.11199821847221
"432332",-0.446439018909464,0.766808188369883,-0.581106647921858,-0.302262994611365,0.645995339266306,-1.94473347589965,0.893575234827556,1.04898750132427,2.00443346557351,0.462447208139879,0.0132097462052568,1.40375752931317,-0.308251939788591,-0.000187151696284804,0.548889300548662,-1.13518824075969,0.850715176518418
"436239",-0.123815087959264,0.455229323235112,-0.183351475177543,0.912504458402155,-0.252538763047152,0.0305628674055972,0.163654608683435,-1.24207828478206,-0.0461480227506898,-1.12683230369415,0.634132564200089,-0.459923119556939,0.98971833000134,0.0663437638406251,-0.155660291195045,0.851663478428648,0.27329729008068
"436845",0.245939793123068,-0.665210016165266,0.249932858598956,0.598055813314113,2.28731230910642,0.351212499645776,-1.64869270051355,-1.79696513738442,0.0800995447279154,0.172693532637687,-0.356545503455353,1.01260299534161,-0.0830641181887946,0.168595236995582,-0.309218253767979,0.144050703542424,-0.389962571740355
"441939",1.18491243130752,1.83388410366295,2.59326837150164,0.632864526813159,-0.713473243162726,0.299759920424213,0.482469563062314,1.91372953502898,-2.87599582132779,-0.3283574504151,0.743794484822842,0.198523794538491,-0.17417823667764,1.68866351022966,1.28486852343507,0.184212331800794,-0.374360673772266
"445543",-0.570830857598924,-0.0330823095204054,0.250787109738925,-0.860490455111867,-0.00163867266336726,-0.394052211468358,0.106169139998252,-0.442962745314548,0.0729008663063455,-1.29445410846041,1.94749264245707,-0.337440645274852,-0.558426798547362,0.543704137607576,-1.69411034436548,0.872474749003687,0.665252696092941
"448347",-0.573552603141344,-0.673667186804468,-0.148473688024135,-0.647484156017536,-0.244989108002825,-0.411949085591717,-1.1932259996165,-0.268616002752647,-0.501994484735574,0.186933832691932,-1.33774301138262,-0.547023122028589,0.427044700093845,-0.709018362454057,-1.23234263113302,-0.154493586550348,-0.740194629986937
"456346",-0.995853919094312,-1.16023091667111,-0.0736185963756697,-0.299260100009623,0.761231472719025,0.709651589566943,-1.28480900303896,-0.254140471060956,-0.478781144981592,-1.11005801825248,0.463098396825854,-0.589008975922453,-1.75327930288111,-0.960556557147545,0.216410919513427,1.45179474489245,-0.239235546301238
"459453",0.268975728986754,0.973489994811934,-0.618005843162948,0.110194166802401,0.135237371979643,1.31883730416037,0.315227488997411,1.62479317653175,-1.564942119779,1.64679529312715,2.63922215037703,0.146228527637537,0.773173884094067,0.720056385024238,1.01331777455446,-0.78418991878245,-0.644767475211173
"467351",0.581730895878045,0.0996060730143685,-1.68490629466227,-1.00941316939235,-0.0439189758538902,-0.902386911162166,0.73384939019262,0.67604832801696,-0.0788844462851809,-0.0776439389744103,-1.04276663421797,-0.296111935552123,0.594791292543962,-0.99162082015198,1.12995428291454,0.0521100017723295,-0.166538976181692
"475855",0.517259086999085,0.995816268051714,-0.499761759926423,-0.157295890488821,1.27251501553844,0.204894746171336,0.428098311090766,0.106969744007381,0.0155082465794477,-0.615768438670322,-1.83457838937928,-0.231070898517761,-1.11411593260207,1.41791618567137,-0.969532227314012,-0.812165252517196,0.863412266597413
"479762",-1.57934222828486,-0.373900233178783,-0.879734195542295,-0.56697749356748,1.06828431844907,0.737414798309113,-1.36480332296127,-0.153040430634161,-0.997462228865424,0.713818548301062,0.890621334722021,-1.33230890106694,0.00788106613797267,-1.37427763425911,-0.484179617182346,0.00851039083413505,-1.14201913141036
"481951",-0.454860196052592,0.325461218381998,-1.21535727308775,0.888213554484616,-0.53028345062331,0.325245877236274,-1.40897583008389,0.768615943122005,-1.33962811942853,0.263417536292533,1.24102009274784,-0.769994020279687,1.86671734114173,-0.261263158197212,-0.447334363403175,1.08793825901754,-1.66018171406941
"485757",0.272952983585139,-0.166205920187951,0.22796114889032,-1.54325032541139,-1.39144485418059,-2.05032094499971,1.59158093974934,-0.0680286977508394,-0.685134476055079,-0.298318623598733,0.0367827548416016,-0.357101521346208,0.0525737297425189,-0.451240865280949,-0.0290612154775045,0.193507917551261,0.826936520798391
"486759",0.377002930356881,2.38722117290064,-2.19282802875598,-0.908998495217096,-1.27782278450318,-2.06499443254123,-0.0429175899298523,-2.05773176173322,-0.272775964537844,1.64370120793358,-1.42988211201816,-1.89144114274624,0.901307431134373,1.65438782695398,0.528054159719942,0.292095961157377,-0.390393946725266
"495255",-1.75388101414785,0.565443543205026,0.426366614197749,-0.988016320802784,-0.122901278648525,1.61608455958086,1.14208090425782,-0.716162873589845,-3.10444398632363,-1.28061259824365,1.23173040561058,-1.05988634698645,0.62668258674073,1.21015149040134,-0.521158896320076,0.0719550785973378,-1.80111325837097
"497865",-1.46282642017983,-0.154841214967207,0.992611451486997,1.31900808073879,1.30421247473553,0.49059276684013,1.54089737544695,-1.43596947137808,0.608355397406411,-0.779136763399408,-0.125643620150044,-1.79035791619479,-0.0216188054842997,-0.878799563788647,1.08665613894695,0.0176085002274257,-0.648865767981233
"499566",-1.15308429265081,0.43063613997371,0.667968115822229,0.654645351464417,-0.312186020628482,0.929469114411296,-0.776283784706509,-0.227341586591032,0.343960817005454,0.131518866490635,-0.561985833522292,-0.457765332222199,-0.61283240840564,1.08753475413758,-0.927238162528813,-0.143446032830727,-0.0942338760520455
"500222",-1.90478628748163,0.854836683362953,1.15616172531021,-3.22701283457811,-0.629016291341528,-1.28482791594946,-1.65856077707857,0.3579028680705,1.06062455077909,1.62631933939677,0.517370025125291,0.0943939716871458,0.129288757537602,2.03136299168438,1.03095287558202,0.444535061568177,1.16222787037104
"510225",-0.464616997884653,-0.00420389491405426,1.11692767611395,0.403844901286908,0.420298736023037,-0.371108173877192,0.917716649315227,0.389099445263044,2.18788792057257,0.412973264676297,0.608298806268674,-0.580401294206634,0.298662253620003,-1.58308558117105,0.968906846599016,1.52063490921491,-0.388860218452178
"512835",0.887473158312549,-0.489829298053786,-0.280773118891221,0.552588074222389,-0.266705114104899,-0.181996114197844,0.536945299668431,0.21061500757859,0.308318437595943,-0.637333407912947,1.59826866163704,-0.131733700126998,-0.197926454107296,1.51824891448674,-1.37829455138806,0.529402144864178,0.220687448679248
"513736",-0.716931249422873,1.35079485971416,-0.953452940263388,-1.51907079784832,0.907386843163903,0.151813895776256,-0.839848799081292,0.219710324800984,-0.640328268938409,-0.57773789695586,0.779535305750561,0.629680635408122,-0.873899801111837,-0.143607894566984,-0.884640603524001,0.40344766702274,-1.31923199828213
"519950",0.032089526376391,-0.619442139020376,-0.152419601191333,1.50205561505406,-0.160395877675754,-0.317942022611237,-0.363640505522769,0.0713057281894305,0.905437533069829,0.542504508327174,1.34323120476781,-0.282118072486754,-0.641796426650325,-0.273383198212154,-0.801647734389078,0.547177015256178,0.241221417940992
"520228",-0.813426540685119,-0.391881561636104,1.76464072128195,2.76695022099949,-1.40173488212525,1.54729269501693,-1.94159485650727,-0.135548385570711,0.945742396004637,-1.72104856363777,-2.47416308864828,-0.306412680788338,-0.0855043137184092,-1.139962297919,0.993576325785375,0.424567743277336,-1.1141730373719
"523032",0.386786290278466,-0.806181673647273,0.362982849050662,-1.8179299452671,1.18189042233341,-1.05009329947948,-2.79986986882695,-0.636256958521974,-1.07331405478117,-0.326956283777012,1.66923580301342,-0.130282864638027,1.5510714418371,-0.888997996782099,-0.148693659551636,0.509171196482879,-1.06603890282311
"524135",-3.1301487350405,-0.467037203195818,1.7579357971391,-0.360867118487165,-1.92565596268518,1.13965998787874,1.19157354758748,-0.4138837173323,3.36849620678023,0.840216371363457,1.07266395167546,1.66473322925115,1.43946264232369,-2.68951151698609,1.49543268378896,0.794524689125946,-1.61717681687617
"525541",-2.44652556796462,0.610789718212201,0.0603637124982676,-0.767753596095816,-1.28030600262912,-0.746396453334984,-0.684902815336772,-0.395450042806769,1.06957482553643,-0.46729737495864,-0.0689357550869335,-0.224205070693717,-0.0142005792179229,1.39417464783537,0.85151840633585,-0.335045628978059,0.265579054592018
"529549",0.898184948601766,1.19708532165825,-1.62511485775855,0.948650168145197,0.766998066535256,1.52955274822722,0.190252918610648,1.51085303956739,0.706312079632627,-1.61774378808312,-0.613939434244278,1.03629004003267,-0.343156547831097,0.902997840227614,-0.267977979398042,-1.45917565409685,-0.436412773313218
"529953",-1.36236331361403,0.58872695173938,-0.586707146526649,-1.38238202148454,2.95498896339044,0.560802160071243,0.0411570036265089,-1.42510382064806,1.33309914145481,1.62146384392539,-2.01192960517166,-0.842957158749282,-1.04637185780072,-0.861657333337288,-0.246656092404553,-1.60943836176337,0.267487583954393
"530635",-0.970956097587997,0.974202507984505,-0.283700233651472,0.206592341980854,-1.10568207258629,-0.495014773392565,0.149246253865046,0.382976730466844,-0.232207474001519,-0.931333675788977,1.33715528308967,-0.5930676762061,-0.155136362201131,-1.61980385735077,-0.291601817221574,-1.20070504602642,0.430765819191795
"531536",-1.40022180247092,1.24606236193496,1.01850732133869,-0.292171864257115,0.197745133445044,-0.863385019739434,0.176296942132613,-0.29854575270938,-0.0319357720918779,1.31801904855647,-0.142974747678302,-0.0504272857738912,0.331294771279379,1.62168898490842,-0.39812423469932,-0.711269590569038,-0.479349357509407
"536647",1.62367081952175,-1.37540872422446,0.536090349634216,0.13448111769824,0.71727404198123,-0.11949674742513,0.690942460143868,-1.88549153864855,-0.757752648884511,1.37264839948711,-0.859145521354455,-3.89044508357746,1.20811727566361,2.79278549478174,0.867327699057915,-0.59277361624908,0.509770562075393
"540436",-0.344245350450674,0.030799681550651,-0.243996403880159,1.07272611304411,0.21650362574391,-0.127243013233514,-0.621458831537294,-1.76808878036753,1.08630494524974,-0.945553432594094,-0.884518356904633,1.08761951084231,1.31770356751689,2.07315182325047,1.09206394071028,0.199486924854369,0.413466900690917
"541640",-1.40351153985376,-0.636987369603411,-0.0208858618457878,-0.583958131737068,-1.42334079477122,0.0223411280109033,-0.605232044495589,-0.474784802276889,-0.377337697973169,1.43867511420346,-0.726481222804463,0.391574191205468,0.766614335344404,-0.746289155880671,0.127206753709038,-0.0122510610367381,0.085635993513931
