"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"429040",0.730491021478651,-0.224209305414032,0.784137733409271,0.833436453206139,0.416511031401211,0.881000853512548,-0.0408464422043537,-0.675789384741051,-0.396391637263567,-0.990868412535678,-0.712429124506373,-0.430356474821331,0.215916081348303,-0.15908409203489,-0.313153921260245,0.286130303148156,-0.10055850748063
"432332",1.81975010543163,0.460401380310406,0.449679602477591,-1.62157197925321,-0.25310239455474,0.897415370587741,0.9558474762176,0.409188509991146,0.469257473109647,-0.310984715987776,1.05746298505145,-0.407440685268797,-0.663125540662588,0.434800396759031,0.547451196919796,-0.248852269332551,1.10339405241974
"436239",-0.295211601210684,0.0818453526387185,0.180087289861173,0.207956815440434,0.421903275779876,-0.147274047076106,0.148473787096785,-0.0503329640074637,0.086990775938215,-0.148279104134112,0.362366628874453,-0.367528318951116,-1.1934262448111,-0.441293009142318,0.964040952228572,0.683558790951655,-0.176497278662883
"436845",0.744060385568171,-0.212319810706869,-0.738169401577271,-0.0675266569569305,-0.517987133970884,0.760227428862578,0.689325889686846,0.513051115515899,0.628039227126498,0.517408925320586,0.565568898118864,0.0808229077869192,-0.806696428878458,0.00686626817122687,-1.84061557734347,-0.317483194398459,-0.456418396216399
"441939",-1.07616368738812,-1.16891095572334,-0.625956952439501,0.478792569424603,1.04181487508327,0.189194423278194,-0.147038003232333,-0.261455659113527,-0.312228496384982,-0.5925571337882,0.00335214148521599,0.218645978973306,0.0962143486732701,0.991769384545149,-0.202148870493193,0.583148326350646,0.106747966477225
"445543",0.152532023055117,0.136552840741736,0.33061749336023,1.16807521239314,0.320088729226372,1.02827890008748,1.09054396413856,0.320172968759047,0.229868195939508,0.296992366357813,0.367622593680008,0.667082242157396,1.23940520627282,0.494956015402685,-0.0964009396541353,0.790242296659072,0.171509184954537
"448347",-0.191745083552366,-0.205874541189219,-0.0918459336561902,0.589516980855354,-0.472962213225946,-0.139262059305721,1.05401214927902,-0.921034661695114,0.437713751212335,-0.638998625728703,-1.19954046974107,-0.334389992098365,-0.000855308551122698,0.481661062245721,1.25870462584482,-0.759740532949695,-0.603560955581078
"456346",0.286752860697585,0.385374013251722,-0.492352835342435,-0.838428738742608,-0.278701914905963,-0.736587412088973,-0.812612844692707,0.492585264248634,0.36724162635537,-0.0510315505918501,-0.273512506131175,0.0146747138497825,-0.76417772109632,-0.11840668578766,0.903970409777622,-0.0873864090974405,-0.495589336403787
"459453",0.342390323061286,-0.668925249114649,0.669079453126156,0.690754085051172,1.5434816337745,1.1972240091019,-0.139619048513558,1.40043765498917,0.671984666677077,0.333538776977503,0.0923559673403346,-0.852795086831193,0.362302753905408,0.0797581504748135,0.672827960310702,0.267951548964558,-0.590223994722756
"467351",0.228239837866871,0.390915661043765,-0.447809849143446,-0.189803886696148,1.05467511839525,1.45390443943104,-0.231317706853412,0.217094126241131,-0.0381142325053224,0.417096347414344,-0.68106758068212,-0.095599251841458,-0.569050815042378,-1.02401712365633,0.549229954018528,-0.156581236597478,0.968212512285683
"475855",0.207086296622794,-0.367420825735722,0.525138785488538,-1.28967267235931,-0.209756367197715,1.0181699964945,-0.561892067923599,0.00213226557066964,-0.383347985246658,0.926132137808628,-0.334441201860232,-1.26154229020426,0.836177714683911,0.077078172543481,-0.807047735602113,0.884004704344849,0.220223454024058
"479762",1.0959735420728,-0.130676075031772,-0.0109995247281942,1.76301052895603,-0.937166816816683,-0.63389055925074,0.507583480517541,-0.228237093720751,-0.178903374311404,0.148524437423129,-0.711704971144661,0.140673377873595,-0.261691079492533,0.0673665124710842,-0.663031276361601,-0.575698489137809,-0.112658147772807
"481951",0.288671540327923,-0.179279199011767,-0.264744654402228,1.72860583072771,-0.0927498113848843,0.529131959642604,-0.218188109436301,0.686020036138241,0.0359321529176949,0.363622827967402,0.126926201072925,0.185038637589129,0.0342588336013757,-0.695321710772453,0.0234310823508785,0.288193212709478,0.290083718830084
"485757",-0.863879994071144,0.521301645267563,0.242646697478002,-0.228575665192916,0.847771832314467,-0.17406166591303,0.86674670062842,0.541979600587892,-0.31036590087556,-0.330465491195747,0.345781799884103,0.407880542611583,0.0311452161048773,-0.233760825785569,0.216838212601687,-0.72138409533424,-0.0457535334685224
"486759",-0.633342121014031,-1.08081042483659,-0.459772021144881,-0.318038679107995,0.644059575672669,0.56759810977186,0.314227568900211,0.32949412581562,-1.08552617451549,-0.877442519132432,-0.643972687776884,-0.405334159547467,1.26650541119555,0.533561472301777,0.215252597644379,0.422028687164304,1.14814250053767
"495255",0.195769340898291,-1.79144157027254,0.508103212714405,1.53442671929574,1.00466465843573,0.683907186734125,-0.665070437451181,1.56194276302346,0.348549798432521,-0.428269319848967,0.240586156859926,-1.5142249914595,2.07733945857278,-0.881394073911076,-1.284269151683,0.330152767713353,-1.94417759298016
"497865",-0.249803058990701,-0.737959471491869,0.614805943435748,-0.833828071631177,-1.73476559993423,-0.743432103905539,-0.202444406133832,0.842786764813802,0.439543436948963,-1.1206749934434,-0.14012117693821,0.129938433305257,-1.05755585402037,-0.150093436759069,-0.308193089711895,-1.16193052142112,-0.745313769987613
"499566",0.646997473633124,0.107821678289609,1.05469362695629,-0.179890969421802,-0.197885350871746,-1.28172872784426,0.0445479791881216,-0.383014323804892,-0.506668733448013,0.372302820149589,-1.26505034909453,-0.42396348687444,0.258731856342162,0.949240861863537,-0.139320967862361,0.153594392957576,-0.820867250979112
"500222",0.288199211695634,-1.33814001768464,0.267569616220555,-0.151457015603029,0.208372594900356,-1.17942318316249,0.553914452512689,-0.589617857899612,-0.678939648674273,1.49839154200174,-0.30226016645215,-0.571039300649075,1.2311058108249,0.712524225463162,0.649540744327999,0.494797945539462,0.176001081197219
"510225",-0.597623142102512,-0.492984268653945,1.05205412148831,-0.179292304913779,-1.30356730908164,-0.729508112133966,0.427742584488174,0.336882389964155,-0.134606969942005,-0.869732006531633,0.089307935144466,-0.884836550967191,-0.994279815902656,-0.872962979038482,0.688836963624634,0.841027994709625,-0.644144169387529
"512835",-1.14516479549195,0.812510589111129,0.592350736954375,0.257149899927962,0.327931090898679,1.19858322321008,0.680760809749175,0.288708126273906,-1.12029303581021,-0.231321241683032,0.575314469061353,0.0491994909306386,0.792926620880799,0.66471412404387,-0.694201641958391,0.401650829984752,0.231719577588136
"513736",0.732165147401313,-0.439896427894663,-0.481807019647892,-0.550137759792014,0.52826966275945,0.655739158393913,-0.484114638961172,-0.46399630196279,-1.24036735466358,0.838822367743649,-0.240713161727629,-0.678482638538084,0.611252297648812,-0.608416566745926,-0.173612418718191,0.626152628589466,-0.464969425623029
"519950",1.45765578971072,0.636333686561033,-0.313837990522444,0.209278500746352,-0.0823987014710724,-0.0242118863506015,-0.441843752489019,-0.376159691733321,0.169766531058017,-0.28818042385022,0.606963732172293,-0.127784083648392,-0.0334709834531149,-0.0444048053580537,0.0148480763321527,-0.229552759596123,0.632482517687409
"520228",1.12339003064141,0.00962809347199491,-0.504577793446489,-0.21671871685745,-1.23714787410711,-0.729645153795021,-0.191051430812573,-0.430798007940777,1.01899707246679,-1.44919224241948,0.0777653599438531,-0.668027918693409,0.79078734211102,-0.463341051768254,0.0832307781180306,-0.49855665552972,-0.306440091733913
"523032",-0.220589551125828,0.223823641525212,-1.02733947763438,0.997941136469135,0.408290901806852,-0.364522829904597,0.200377156492345,0.941270811736234,-0.219494503548644,1.38443000828766,0.0663824474877871,-0.593185925655417,-0.488809635439422,0.0213872971141832,1.00617533570751,-0.152395315927213,-1.03621904099996
"524135",0.0340366531312561,-0.421788757322159,1.12372651715803,0.141040979717263,-1.61398239602193,-0.589790532222639,1.41941218932772,0.282148415140305,-0.306929652112249,0.702811114096933,1.39330751334253,-0.739618351779954,-1.34431272908933,-1.52655667179487,-0.249195322806363,-0.809906255278872,0.36943278968567
"525541",0.703856137433617,-0.480981606575481,0.0965175142201106,0.314366287890235,-0.245533086528692,0.139561532013105,0.55564015085954,0.31827940084274,-0.372880331189425,-0.102660501613478,0.673157486739957,-0.821241678859502,0.474567556551039,-0.362252259822536,0.283569142847493,-0.0352582828198673,-0.763057290545588
"529549",0.510961665703912,0.877735986889411,-0.247603785641251,-0.620819689042622,-0.0685900624800955,1.41873397700922,-1.22312495075243,-0.480134732177956,0.849689372626851,0.52183489022669,0.773690474218081,-0.170805437977938,-1.24030519360149,-0.342877232376848,-0.627508950107255,-0.668036446817316,-0.0627419767636907
"529953",0.696406481318819,-0.535024600797978,-0.112185878583855,-2.48650249198133,-1.67673188867838,-0.156292624575033,1.01929665796408,-0.167461645409332,-0.282475557834605,0.662936677597909,-0.352050013436737,-0.885639658088546,-0.140012318108586,-0.300064456619542,-0.741630003430522,-1.16573754624957,-0.440143020033085
"530635",0.772001559999027,0.183005532409995,0.666615121492872,0.159522068442229,1.08266814225754,0.700885473290859,0.213835433061225,-0.872064023275727,0.229507229842874,-0.250555674148739,0.570140454377296,0.552003642399999,-0.48056824105126,-0.0945880044240698,1.08331862629909,-0.265687889314745,-0.415087706671391
"531536",0.570799590060643,-1.26068160524315,0.584344798898755,0.318971170921558,-0.510333607605218,-0.142896296009028,0.278903873539298,0.00656984478477199,-1.30913239569229,-0.350033830357427,-0.346688790128893,-1.00859785156493,-0.00230256399741584,1.26946265386218,-0.0490969926786438,-0.475793387791749,-0.975270884507933
"536647",-0.304736396845213,-0.171701143078879,-0.439067944597377,-0.268659390457206,-0.820956437243866,-0.411074109653916,-0.273310970738935,1.48135824385261,1.25417202787196,-1.45539313493755,0.0781847621871564,0.203038611459424,-0.165085286037699,0.899198555879592,0.348298656759386,-0.32721095005236,0.518481931854554
"540436",-0.178183980107859,0.297526889034124,-0.239371064064974,-0.442828949398268,-1.39876302392296,-0.0593240555849035,0.269401064761392,-0.966197852649646,0.0992749861484515,0.00153758414264319,0.576739861030745,-0.0091274565397384,0.552373319419477,-0.508404685344015,-0.498345246095077,0.664604582824543,1.15892582687922
"541640",0.125113585272885,-0.11595241403443,-0.91119280107718,1.02536529209481,-0.987364204787427,-0.469371075666317,0.271432506257168,-0.335711042515459,0.510433343075666,0.227019696323636,0.0399382679266544,0.325866471659167,0.0165177493087073,0.472586903170558,-0.0548875914463624,0.0676141002397767,0.462090884970418
"541943",-0.503413602349576,1.27344313513643,-0.933908627426039,-0.137281469523933,-0.461250176416587,-0.173421825264912,0.155112225798888,0.731343267155188,0.0645671952735283,-0.314315574654271,0.216851008585081,-0.618200014564098,0.42705528743977,-0.160481860762777,-0.296699878604925,-0.227119916044711,0.143715101723581
"545345",0.71049926955216,-0.120222815689088,0.914666740921997,-0.303339473266495,-0.573534277139573,-0.907262999270277,0.829788527090461,-0.913556551641977,0.773230684045441,-1.47805524426562,-1.36784072857464,-0.629750832091089,0.218529007343799,0.603802763400933,0.157534483217856,-0.190329581345891,-0.621370662635515
"547046",1.14742938679991,-1.44961451742232,-0.0448168088846475,-1.16354226607709,0.977578055381277,-0.197745541551731,-0.304011770878026,-0.0769278182842089,0.828837138533087,0.795694254409761,1.75206984236729,0.780181855251398,-0.940894667741867,-0.754737812109616,2.35027747114343,-0.173107463987792,0.146973512056058
"548250",-0.570918329136132,0.512875438042337,-0.29985726665223,0.996858521245131,-0.196914743901746,-0.0895814132396207,0.115600787023154,0.431301323293702,-0.99719307488126,-0.0142221185467758,0.656200220650883,-0.362098751636305,-0.791868627663964,-0.0100479590867994,1.11224274061039,0.341233197740402,-0.0806378654779583
"555348",-1.09553671352303,0.328178325350247,-0.343551532831749,0.349175708524786,-0.130131710509316,-0.403335407427341,-0.79028530978962,0.56597293337962,0.857261291218245,-0.156404914172529,0.253534888485082,-0.525049100575764,-0.0451974210401238,-0.204818356278304,-0.203022879646763,0.235507103791437,-0.67412091499043
"557857",0.5163767275535,0.207013613982174,0.0525936871277291,-0.56742724648463,0.795423914072815,-1.02799679567591,-1.62001755020436,0.00629753530439483,0.382600661559916,1.3955354007441,0.283507510426887,-0.858463911270083,-0.422771402363884,-0.0849231527632256,-0.066612438092248,0.712129296091344,-0.886693033427722
"559053",-0.132037861749527,-0.406316324370691,-0.201366904470523,0.544478271537775,-0.681376630050501,0.267933419779466,-0.0631088705576086,-0.0289831175509498,0.0261574702914381,-0.315810875400776,0.490668632213884,0.00670415831224593,-0.899964696007887,0.0776863217653313,0.610746745643796,0.564024427913134,-0.0526234941649811
"561242",-0.0872903637939019,0.4171378860666,0.010000843153808,0.413228319800541,-0.0779757389906393,0.60073081680365,0.648373411527287,0.67926591187037,-0.144692169778617,-1.01224934181814,1.29888662432449,-1.13328623294146,-0.0218582681065992,-0.122956642339295,0.211818900286207,0.209675653021225,-0.291395007833004
"562446",-0.298030075512532,-0.399674494756828,0.848384759598263,0.497868290930853,1.11342064634425,0.740531518118192,0.591735204416908,0.440699617234959,-1.31896552554064,-0.801903242774878,1.11359766801654,-0.520761008515336,-1.53134586221688,1.57496616458111,0.229075502155611,-0.449769993352338,1.92247558262107
"565452",-0.465682169742072,1.37268087244471,-0.269905652275256,0.423281986459318,-0.336166040107698,0.749407091699858,-0.277680358318339,-0.0989311927004413,-0.150790876088377,0.0395145961681801,-0.0834053136340593,0.321143591374918,1.22685143806421,0.278892445645926,1.12894393027673,-0.157838207840048,-0.459495715110635
"566454",-1.65223463845334,0.0348800499373307,-0.0769780857407742,-0.89956460300695,-1.71139961640534,-0.600829899322985,0.0160638329176206,-0.613223821024281,0.480322910215352,-0.422155964256232,-0.0876780960794862,0.565452438029071,-0.423070593443953,0.701735276900937,0.682045161917341,-0.100088209507351,0.0840975795069633
"567052",1.1943566852091,0.969514896763874,-0.405123226626317,-0.45268166426019,-0.129859700357845,-0.119117828598367,-0.638454583207138,0.736682180394335,-0.233796457927711,1.43977762251762,0.613257141139535,0.671903690481809,-1.0616305937843,1.51520439244188,0.0441369696060121,0.45526246101049,0.245265538548733
"567961",-0.630050656850749,0.299262751611161,-0.706980256222744,0.22264488601285,-0.674205622297033,0.259320991574351,-0.246988463082841,0.836090029379261,0.750849746157179,0.128876253166886,-0.392366019387389,0.202424366238923,0.709519220452844,-0.463210946929969,-0.453705364350345,0.128055044477531,-1.01392533658742
"568963",0.37463416009923,0.00988260064565772,0.916348221751283,0.157955770421348,-1.42855123782171,-0.312371437860599,0.456076283627357,-0.244181460200847,-0.572616071279006,-1.46113027670891,0.895660288754285,0.798837248148606,0.166358469522138,-0.742426808738474,-1.44179756783239,-0.357529331251371,-0.743636482240027
